timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1197,0.0000,0.0000,0.0000,15.0338,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,6.1500,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.0099,0.0000,0.0000,0.0000,15.0338,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,6.1500,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.9800,18.0624,11.3150,19.4610,58.9714,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.8694,0.0000,0.0000,0.0000,15.0338,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,3.3535,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,18.7707,23.6117,31.1186,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.7639,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.7420,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,4.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2787,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.6541,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,4.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
27,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2787,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.6629,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,5.6800,0.0000,4.9400,0.0000,0.0000,4.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,8.8593,18.0624,11.3150,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.7376,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,9.5400,0.0000,7.9400,0.0000,0.0000,3.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
29,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.7727,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,14.4800,0.0000,10.0000,0.0000,0.0000,4.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
30,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.0624,11.5936,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,3.7947,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,20.3000,0.0000,13.0000,0.0000,0.0000,4.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,28.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
31,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1065,0.0000,0.0000,0.0000,16.0001,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.6200,0.0000,17.0000,0.0000,0.0000,4.6600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,39.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000
32,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.4509,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,16.0001,8.2679,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,36.3500,0.0000,20.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,49.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000
33,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.5852,0.0000,0.0000,0.0000,16.0001,9.4553,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,40.0800,0.0000,17.0000,0.0000,0.0000,8.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,49.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000
34,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.5852,0.0000,0.0000,0.0000,16.0001,9.4553,18.5123,17.3519,12.7646,16.1277,14.6501,6.9854,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,47.9800,0.0000,18.0000,0.0000,0.0000,8.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,56.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000
35,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,56.1400,0.0000,25.0000,0.0000,0.0000,8.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,70.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000
36,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,64.2500,0.0000,30.0000,0.0000,0.0000,8.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000
37,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,14.4128,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,72.8300,0.0000,37.0000,0.0000,0.0000,7.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000
38,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,8.5677,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,81.1000,0.0000,40.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.2400,0.0000,102.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000
39,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,8.5677,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,89.5900,0.0000,47.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7500,0.0000,126.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000
40,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.7126,0.0000,0.0000,0.0000,15.0338,8.5677,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,97.4300,0.0000,50.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.2400,0.0000,133.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000
41,62EnBRPL2024/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,22.5251,52.1649,73.6762,60.8949,17.7799,9.0317,18.6205,11.5936,19.4610,58.9714,0.0000,18.2208,23.6117,28.8939,0.0000,10.7879,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7411,4.9190,0.0000,0.0000,0.0000,15.0338,8.5677,18.5123,17.3519,12.7646,16.1277,14.6501,8.3856,57.2107,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.6800,0.0000,55.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000
