Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,35.14,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.55,80.79,104.09,8.63,76.19,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.99,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,3.78,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,26.18,5.24,7.00,3.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,7.00,300.00,4.00,7.00,17.77,0.78,1.01,1.01,0.00,38.71,8.85,6.13,33.70,192.57,416.00
18:30-18:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.29,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.84,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,1.07,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,17.51,3.50,3.00,1.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,4.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
18:45-19:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.29,81.31,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.76,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,9.68,1.94,2.00,1.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,26.74,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
19:00-19:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.29,81.31,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.32,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,4.71,0.94,1.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
19:15-19:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.29,81.31,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.32,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,1.62,0.33,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
19:30-19:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.80,81.31,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.46,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,0.52,0.11,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
19:45-20:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,47.80,81.31,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.60,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
20:00-20:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.67,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
20:15-20:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,22.79,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
20:30-20:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,23.14,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,0.33,1.66,1.67,5.73,7.18,0.00,13.15,24.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
20:45-21:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,48.55,81.31,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.26,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,0.00,0.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
21:00-21:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.31,81.31,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.40,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.42,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
21:15-21:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,49.31,81.31,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.50,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,1.73,1.66,1.67,5.73,6.97,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
21:30-21:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,23.64,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,2.02,1.66,1.67,5.73,7.18,0.00,13.15,24.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
21:45-22:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,418.77,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,23.78,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,2.29,1.66,1.67,5.73,7.18,0.00,13.15,24.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
22:00-22:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,23.93,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,11.91,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,17.95,5.98,5.98,300.00,300.00,100.00,200.00,0.00,2.51,1.66,1.67,5.73,7.18,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
22:15-22:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,59.81,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.31,106.06,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.85,65.43,24.08,0.00,0.00,0.00,46.37,31.18,42.35,49.60,35.69,44.82,38.45,57.98,81.34,3.85,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,17.52,5.84,5.84,300.00,300.00,100.00,200.00,0.00,2.62,1.66,1.67,5.73,7.18,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.80,8.85,6.13,33.70,192.57,416.00
22:30-22:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,79.74,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.83,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.23,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,3.85,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,17.07,5.70,5.70,300.00,300.00,100.00,200.00,0.00,2.80,12.40,12.40,5.73,6.97,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
22:45-23:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,86.39,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,50.83,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,46.37,31.18,42.15,47.12,33.95,42.46,38.32,53.53,81.34,3.85,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.82,5.60,5.60,300.00,300.00,100.00,200.00,0.00,2.90,12.30,12.31,5.73,6.97,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
23:00-23:15,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,86.39,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.36,5.46,5.46,300.00,300.00,100.00,200.00,0.00,2.84,12.39,12.38,5.73,6.97,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
23:15-23:30,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,93.04,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,53.53,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.37,5.46,5.46,300.00,300.00,100.00,200.00,0.00,2.63,12.33,12.34,5.73,6.97,0.00,13.15,24.50,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
23:30-23:45,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,93.04,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,51.84,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,32.71,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.32,5.45,5.45,300.00,300.00,100.00,200.00,0.00,8.33,12.32,12.31,5.73,6.97,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
23:45-24:00,59DC2025/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.70,0.00,0.00,19.46,48.09,99.69,130.84,415.12,98.76,21.65,44.52,27.38,45.53,49.43,0.00,51.84,82.08,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,24.32,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,32.71,81.34,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,16.32,5.45,5.45,300.00,300.00,100.00,200.00,0.00,8.33,12.38,12.38,5.73,6.97,0.00,13.15,24.50,24.72,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,38.71,8.85,6.13,33.70,192.57,416.00
