timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,0.0000,0.0000,224.6200,0.0000,80.0000,0.0000,0.0000,8.6800,23.5200,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1330.8538,902.39,0.00,17.1424,0.00,2216.1014
50,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,21.4700,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,7.7600,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,222.3100,0.0000,80.0000,0.0000,0.0000,9.7900,25.6200,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1332.2538,905.28,0.00,17.1759,0.00,2220.3579
51,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,219.5200,0.0000,80.0000,0.0000,0.0000,11.1000,27.9600,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1335.5338,958.62,0.00,17.6175,0.00,2276.5363
52,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,10.6100,21.3800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,5.8200,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,216.1800,0.0000,80.0000,0.0000,0.0000,12.6800,30.5000,0.0000,1.3800,0.0000,0.0000,3.1800,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1337.8538,959.58,0.00,17.6431,0.00,2279.7907
53,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,6.7900,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,212.8100,0.0000,86.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1413.1189,897.07,0.00,17.7426,0.00,2292.4463
54,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.2000,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,5.6000,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,19.2400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,6.7900,14.8700,17.5000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,209.0500,0.0000,86.0000,0.0000,0.0000,19.3300,39.3400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1410.0789,903.79,0.00,17.7713,0.00,2296.0976
55,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,6.7900,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,183.2600,0.0000,87.0000,0.0000,0.0000,18.6700,38.6600,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1441.9689,873.81,0.00,17.7862,0.00,2297.9927
56,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,25.0900,6.3200,12.9600,7.6900,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0000,0.0000,0.0000,0.0000,6.7900,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,176.2000,0.0000,87.0000,0.0000,0.0000,18.2900,39.0000,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1440.0289,899.79,0.00,17.9737,0.00,2321.8452
57,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,6.3200,12.9600,7.6900,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0700,0.0000,0.0000,0.0000,6.7900,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,148.8800,0.0000,87.0000,0.0000,0.0000,18.3300,38.3400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1418.4789,919.99,0.00,17.9632,0.00,2320.5057
58,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,6.3200,12.9600,7.6900,19.0300,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,4.0700,0.0000,0.0000,0.0000,6.7900,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,140.8300,0.0000,85.0000,0.0000,0.0000,18.6700,37.3400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,10.2700,2.1300,1.4700,16.7000,63.3900,0.0000,1415.2389,944.89,0.00,18.1321,0.00,2341.9968
59,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.3700,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,132.7700,0.0000,75.0000,0.0000,0.0000,24.5400,37.0100,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,63.3900,0.0000,1466.2789,894.45,0.00,18.1368,0.00,2342.5921
60,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.3700,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,124.7200,0.0000,72.0000,0.0000,0.0000,25.3300,36.6600,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,63.3900,0.0000,1508.5789,879.75,0.00,18.3521,0.00,2369.9768
61,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.3700,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,120.6400,0.0000,65.0000,0.0000,0.0000,18.3300,36.5300,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1489.7489,923.74,0.00,18.5483,0.00,2394.9406
62,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,6.3700,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,0.0000,0.0000,116.5600,0.0000,59.0000,0.0000,0.0000,18.6700,36.5100,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1482.0089,926.36,0.00,18.5084,0.00,2389.8605
63,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.2600,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,0.0000,112.4700,0.0000,55.0000,0.0000,0.0000,18.6700,40.2400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1482.1889,857.78,0.00,17.9749,0.00,2321.9940
64,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.5200,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,43.4200,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.2600,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,0.0000,108.4000,0.0000,52.0000,0.0000,0.0000,19.0000,40.2600,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1476.2189,851.74,0.00,17.8812,0.00,2310.0777
65,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1900,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,114.1800,0.0000,40.0000,0.0000,0.0000,21.2700,51.0100,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1476.1789,849.09,0.00,17.8939,0.00,2307.3750
66,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1900,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,104.2700,0.0000,37.0000,0.0000,0.0000,21.6300,50.8400,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,10.2700,2.1300,2.1600,16.7000,61.9400,0.0000,1458.2831,857.37,0.00,17.8488,0.00,2297.8043
67,BRPL,60DSBRPL2025/08/26,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.0900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,37.4700,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.8500,31.4100,53.1300,73.8300,56.1800,24.1400,9.1700,18.8900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,5.2100,0.0000,15.3100,0.0000,0.0000,2.6500,28.2200,5.1300,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9500,0.0000,0.0000,111.9700,0.0000,37.0000,0.0000,0.0000,21.3800,50.2800,0.0000,2.5200,0.0000,0.0000,4.6500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,2.2000,3.1200,2.1600,16.7000,61.9400,0.0000,1450.9839,839.63,0.00,17.6834,0.00,2272.9305
