Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,48.6200,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,101.8100,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,200.7200,40.1400,63.0000,34.0000,0.0000,23.0000,59.3000,59.3100,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,36.0000,0.0000,13.0000,25.0000,0.0000,9.4500,12.2100,12.2100,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
52,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.6200,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,107.5500,14.4900,29.3900,17.6900,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.1200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,106.2700,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,202.5700,40.5100,63.0000,36.0000,0.0000,24.3300,61.4100,61.4100,5.1100,0.0000,0.0000,12.6500,24.6000,27.2500,37.0000,0.0000,13.0000,27.0000,0.0000,10.5500,13.6500,13.6500,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
53,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,39.7600,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8400,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.0200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,36.9000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,108.2700,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,21.8100,21.8100,203.7700,40.7600,61.0000,35.0000,0.0000,24.6700,57.5900,57.5800,5.1100,0.0000,0.0000,12.6500,24.6000,28.2600,42.0000,0.0000,21.0000,41.0000,0.0000,10.5700,13.6800,13.6800,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
54,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8400,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.0200,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,45.3300,32.6600,40.8400,36.8700,52.9300,67.0800,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,107.7000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,23.0100,23.0100,205.2200,41.0500,61.0000,35.0000,0.0000,25.0000,57.8200,57.8200,5.1100,0.0000,0.0000,12.6500,24.6000,28.2600,42.0000,0.0000,22.0000,43.0000,0.0000,10.6200,13.7600,13.7600,0.0000,25.4000,8.5100,4.6000,37.1000,0.0000,-108.0800
55,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,44.4200,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8400,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.1000,0.0000,0.0000,0.0000,6.3700,30.0000,40.5500,0.0000,32.6600,30.6300,36.8700,52.9300,76.5900,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,107.5900,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,24.0700,24.0700,205.1400,41.0300,61.0000,35.0000,0.0000,25.0000,57.7300,57.7400,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,48.0000,0.0000,22.0000,43.0000,0.0000,10.7200,13.8700,13.8700,0.0000,25.4000,4.6500,3.2100,37.1000,0.0000,-108.0800
56,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,166.1400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.8700,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8400,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.1000,0.0000,0.0000,0.0000,6.3700,30.0000,40.5500,0.0000,32.6600,30.6300,36.8700,52.9300,76.5900,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,106.8200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,25.1200,25.1200,204.3600,40.8700,61.0000,35.0000,0.0000,25.0000,57.5000,57.5000,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,48.0000,0.0000,22.0000,43.0000,0.0000,10.8500,14.0400,14.0400,0.0000,25.4000,4.6500,3.2100,37.1000,0.0000,-108.0800
57,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,152.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,52.9200,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,246.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.7000,0.0000,0.0000,0.0000,6.3700,30.0000,40.5500,0.0000,21.7500,30.6300,36.8700,52.9300,76.5900,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,105.4700,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,24.5200,24.5200,203.1200,40.6300,80.0000,33.0000,0.0000,22.8000,54.5400,54.5400,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,54.0000,0.0000,23.0000,47.0000,0.0000,10.5400,13.6300,13.6300,0.0000,25.4000,4.6500,3.2100,37.1000,0.0000,-108.0800
58,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,200.4700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,52.9200,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,13.8200,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.7000,0.0000,0.0000,0.0000,6.3700,30.0000,40.5500,0.0000,10.8700,30.6300,36.8700,52.9300,76.5900,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,103.5500,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,24.3700,24.3700,201.6900,40.3400,80.0000,33.0000,0.0000,23.3700,53.9400,53.9500,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,54.0000,0.0000,24.0000,48.0000,0.0000,10.2400,13.2500,13.2500,0.0000,25.4000,4.6500,3.2100,37.1000,0.0000,-108.0800
59,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,52.9200,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.9800,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,30.6300,36.8700,52.9300,72.6600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,18.6900,18.6900,159.1100,31.8200,77.0000,33.0000,0.0000,23.6600,50.6700,50.6800,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,54.0000,0.0000,25.0000,50.0000,0.0000,9.9600,12.9000,12.9000,0.0000,25.4000,4.6500,3.2100,37.1000,0.0000,0.0000
60,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,52.9300,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3700,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.9800,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,30.6300,36.8700,52.9300,72.6600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,90.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,18.8000,18.8000,142.0700,28.4200,73.0000,32.0000,0.0000,23.6600,50.9200,50.9100,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,52.0000,0.0000,26.0000,52.0000,0.0000,9.7100,12.5700,12.5700,0.0000,25.4000,4.6400,3.2100,37.1000,0.0000,0.0000
61,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.8300,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,67.0800,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,18.5700,18.5700,139.5000,27.9000,67.0000,30.0000,0.0000,21.6700,44.3400,44.3300,5.1100,0.0000,0.0000,6.9000,24.6000,0.0000,60.0000,0.0000,37.0000,73.0000,0.0000,9.8800,12.7800,12.7800,0.0000,25.4000,4.6400,3.2100,37.1000,100.0400,0.0000
62,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.6300,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,67.0800,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,18.2200,18.2200,136.9200,27.3900,60.0000,28.0000,0.0000,21.6700,45.0000,45.0000,5.1100,0.0000,0.0000,6.9000,25.5000,0.0000,55.0000,0.0000,35.0000,70.0000,0.0000,9.7200,12.5900,12.5900,0.0000,25.4000,4.6400,3.2100,37.1000,100.0400,0.0000
63,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.3500,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,67.0800,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,134.3500,26.8700,55.0000,27.0000,0.0000,17.4200,45.6600,45.6700,5.1100,0.0000,0.0000,6.9000,25.5000,0.0000,45.0000,0.0000,28.0000,57.0000,0.0000,8.9100,11.5200,11.5200,0.0000,25.4000,4.6400,3.2100,37.1000,100.0400,0.0000
64,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.3500,0.0000,0.0000,0.0000,12.7600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,67.0800,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,131.7700,26.3600,50.0000,25.0000,0.0000,17.4200,46.3400,46.3300,5.1100,0.0000,0.0000,6.9000,25.5000,0.0000,42.0000,0.0000,27.0000,53.0000,0.0000,7.8500,10.1600,10.1600,0.0000,25.4000,4.6400,3.2100,37.1000,100.0400,0.0000
65,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.6400,0.0000,0.0000,0.0000,7.9700,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,126.5200,25.3100,45.0000,24.0000,0.0000,17.4200,47.0000,47.0000,5.1100,0.6200,0.0000,6.8900,25.5000,0.0000,34.0000,0.0000,23.0000,45.0000,0.0000,6.3800,8.2700,8.2700,0.0000,25.4000,4.6200,3.2100,37.1000,100.0400,0.0000
66,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.6400,0.0000,0.0000,0.0000,7.9700,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,109.3900,21.8800,42.0000,22.0000,0.0000,17.4200,47.6600,47.6700,5.1100,2.2400,0.0000,6.8900,25.5000,0.0000,31.0000,0.0000,21.0000,43.0000,0.0000,4.0900,5.3000,5.3000,0.0000,25.4000,4.6200,3.2100,37.1000,100.0400,0.0000
67,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.3100,0.0000,0.0000,0.0000,7.9700,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,113.7000,22.7400,38.0000,20.0000,0.0000,17.4200,48.6600,48.6700,5.1100,2.2400,0.0000,6.8900,25.5000,0.0000,27.0000,0.0000,17.0000,33.0000,0.0000,5.3600,6.9500,6.9500,0.0000,25.4000,4.6200,3.2100,37.1000,100.0400,0.0000
68,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,16.3800,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,29.3900,17.6800,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.3100,0.0000,0.0000,0.0000,7.9700,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,99.6400,19.9300,35.0000,18.0000,0.0000,17.4200,50.0000,50.0000,5.1100,2.2400,0.0000,6.8900,25.5000,0.0000,24.0000,0.0000,15.0000,30.0000,0.0000,4.8000,6.2200,6.2200,0.0000,25.4000,4.6200,3.2100,37.1000,100.0400,0.0000
69,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6400,0.0000,0.0000,15.9900,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,30.5900,18.7700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,18.0300,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,52.9300,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,62.5000,12.5000,35.0000,16.0000,0.0000,17.4200,51.6600,51.6700,2.9300,2.2400,0.0000,6.8900,25.5000,0.0000,21.0000,0.0000,13.0000,27.0000,0.0000,4.0300,5.2200,5.2200,0.0000,25.4000,4.6200,3.2300,37.1000,100.0400,0.0000
70,60IS2025/08/25,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.4400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,15.9900,45.5000,120.5200,125.8800,378.8300,107.5500,14.4800,30.5900,18.7700,43.8000,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,17.7100,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,64.3700,64.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,54.1700,10.8300,32.0000,13.0000,0.0000,17.4200,53.3400,53.3300,2.9300,2.2400,0.0000,6.8900,25.5000,0.0000,18.0000,0.0000,11.0000,21.0000,0.0000,2.8200,3.6400,3.6400,0.0000,25.4000,4.6200,3.2300,37.1000,100.0400,0.0000
