Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,135.6300,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,5.6700,0.0000,0.0000,0.0000,17.0800,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,6.4500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,6.7200,3.0300,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.6400,1.4800
26,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,135.6300,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.3800,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,28.5900,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,9.7500,40.7100,38.1900,28.0900,35.3200,47.7800,15.8000,12.9200,6.4500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,0.6100,3.0300,2.6100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
25,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,157.9998,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,100.6800,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,9.7500,27.1200,25.3900,9.3500,26.4300,47.7800,15.8000,12.9200,6.4500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,6.6100,0.0000,0.0000,3.0300,2.6100,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
24,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,347.0400,82.3700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,9.7500,8.4000,12.6300,0.0000,17.6300,31.8500,3.6900,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,23.6300,7.8600,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
23,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,347.0400,59.4900,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,9.7500,8.4000,12.6300,0.0000,8.8100,31.8500,0.0000,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,24.2600,8.0800,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
22,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,41.7400,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6000,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
21,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,71.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9900,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,16.8800,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,4.1200,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,25.5100,8.5100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
20,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,9.5500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,26.2600,8.7600,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.5300,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
19,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,23.5800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,26.6000,8.8600,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6800,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
18,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,23.5800,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.6100,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
17,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6100,0.0000,0.0000,0.0000,22.6300,7.5400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
16,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,22.9300,7.6400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.3500,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
15,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.8800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
14,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,42.6800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,23.6300,7.8600,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.7700,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
13,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,42.6800,15.6000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,23.9300,7.9600,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
12,60IS2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8700,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,328.7900,21.9700,0.0000,270.0001,0.0000,0.0000,67.6600,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9300,0.0000,0.0000,6.0500,88.9200,56.6300,119.5200,404.7400,100.0200,10.4200,13.5900,14.1000,31.2100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,25.3900,4.8300,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,12.9200,7.4300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,7.0100,0.0000,0.0000,3.0600,2.6900,0.0000,0.0000,0.0000,24.2600,8.0800,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.7500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
