timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,210.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,270.1100,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,23.6994,62.0800,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,33.0000,1055.8486,15.60,0.00,8.7465,0.00,1062.7021
64,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,210.0000,0.0000,0.0000,50.7385,0.0000,0.0000,65.8800,0.0000,270.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,23.6994,50.4400,1.7600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,27.0000,1040.1386,30.01,-15.57,8.7437,0.00,1045.8349
65,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,250.0000,0.0000,0.0000,50.0000,0.0000,0.0000,94.1200,0.0000,270.1100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,21.1101,38.7600,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,20.0000,1086.0088,-9.00,-39.79,9.0832,0.00,1028.1356
66,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,300.0000,0.0000,0.0000,50.0000,0.0000,0.0000,108.2400,0.0000,270.1100,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,12.9301,27.5700,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,13.0000,1122.6588,-14.00,-70.93,9.5110,0.00,1028.2178
67,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,350.0000,6.1400,0.0000,50.0000,0.0000,0.0000,113.3300,0.0000,270.1100,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,2.8800,12.4900,3.8400,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,4.1625,16.8000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,1164.8712,6.00,-111.00,9.7803,0.00,1050.0909
68,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,13.2500,0.0000,69.6064,0.0000,0.0000,113.3300,0.0000,270.1100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.6875,9.1900,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000,1203.7826,44.39,-202.00,10.4669,0.00,1035.7057
69,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,20.6800,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,4.7700,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000,1202.1395,55.79,-184.47,10.5603,0.00,1062.8992
70,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,27.5700,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.9800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,1.2900,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,5.0000,1208.7195,55.52,-179.47,10.6169,0.00,1074.1526
71,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,32.9300,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,2.0700,1.9600,2.8500,2.6900,9.7100,1.1300,0.0000,1.8900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0600,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000,1231.3277,29.31,-176.22,10.5886,0.00,1073.8291
72,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,32.9300,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,37.0000,3.2200,12.4900,7.7800,3.4200,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.1000,11.6400,8.5600,5.3800,14.5700,4.8200,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1266.9677,29.58,-208.90,10.8909,0.00,1076.7568
73,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,23.2000,37.0000,3.2200,12.4900,7.7800,3.3300,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,6.5200,11.6400,8.5600,8.0700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1279.8277,37.00,-211.55,11.0614,0.00,1094.2163
74,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,113.3300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,21.8800,37.0000,3.2200,12.4900,7.7800,3.5500,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.6800,11.6400,8.5600,10.7700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1283.3577,32.58,-200.08,11.0539,0.00,1104.8038
75,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5400,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,7.6800,11.6400,8.5600,10.7700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1295.5877,32.15,-208.23,11.1530,0.00,1108.3547
76,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,39.0600,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,7.6800,11.6400,8.5600,10.7700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6477,22.38,-214.58,11.0546,0.00,1090.3931
77,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,33.4800,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.6800,11.6400,8.5600,10.7700,14.5700,4.8200,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1277.4577,6.00,-191.00,10.7810,0.00,1081.6767
78,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,22.0400,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,3.8800,2.8500,5.3800,14.5700,1.1300,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9777,34.81,-190.37,10.6326,0.00,1064.7851
79,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,12.2800,0.0000,69.3387,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,1.8600,0.0000,0.0000,2.6900,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1201.6256,20.41,-181.31,10.2651,0.00,1030.4605
80,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,8.9300,0.0000,69.3387,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.4900,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1195.0556,20.41,-208.17,10.2099,0.00,997.0857
81,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,371.8600,5.5800,0.0000,69.3387,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.4000,27.1100,17.0700,0.0000,20.3500,37.0000,3.2400,12.5000,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1190.3456,-12.00,-208.00,10.2005,0.00,960.1451
82,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,371.8600,0.0000,0.0000,69.3387,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.4000,27.1100,17.0700,0.0000,20.3500,37.0000,3.2200,12.5000,7.7800,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1186.0388,-10.00,-227.00,10.1475,0.00,938.8913
83,NDPL,56DSNDPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,370.3900,0.0000,0.0000,50.0000,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,20.3500,37.0000,2.8800,12.4900,3.8400,3.5600,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,10.4100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1170.9401,-21.00,-220.00,10.1131,0.00,919.8270
