timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,8.9600,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.7500,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,2.5226,11.8000,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.2204,521.85,-183.67,18.1994,0.00,1872.2010
72,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0500,11.7100,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.4178,531.85,-212.61,18.3537,0.00,1857.3041
73,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.2046,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.9700,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,11.6900,7.8000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.3378,451.85,-233.00,17.6121,0.00,1752.5757
74,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.9700,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,11.2600,7.8000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.1254,493.85,-215.00,17.9146,0.00,1804.0608
75,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,9.7600,7.8000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.7054,412.85,-195.00,17.1232,0.00,1734.4322
76,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,5.2600,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,4.4700,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,7.8900,7.8000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.1054,470.85,-184.00,17.5996,0.00,1798.3558
77,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,5.6600,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,5.8600,8.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.7454,474.85,-163.00,17.8868,0.00,1851.7086
78,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,9.6600,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,4.0100,8.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.0054,491.85,-177.22,18.1179,0.00,1863.5175
79,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.2354,491.85,-153.99,17.9704,0.00,1870.1250
80,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,9.9500,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2054,491.85,-130.52,17.9613,0.00,1892.5741
81,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,11.6100,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,15.8500,9.4500,12.4700,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.5654,386.85,-120.85,17.0669,0.00,1801.4985
82,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5900,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,15.8500,9.4500,11.2300,11.5600,9.1400,11.4300,14.6500,19.6100,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.1954,466.85,-106.87,17.7676,0.00,1894.4078
83,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,20.3960,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,11.2300,11.5600,9.1400,11.4300,14.6500,19.3800,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.5367,356.85,-99.75,16.7322,0.00,1784.9045
84,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,11.2300,11.5600,9.1400,11.4300,14.6500,4.4700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,8.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.1854,431.85,-95.44,17.3011,0.00,1853.2943
85,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,7.8900,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,10.9500,11.5600,8.6100,10.8400,14.6500,5.5900,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.3354,391.85,-98.89,16.9416,0.00,1809.3538
86,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,7.8900,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.8400,14.6500,5.5900,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.6754,431.85,-70.70,17.2614,0.00,1873.5640
87,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,7.8900,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.8400,14.6500,5.5900,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.7454,371.85,-31.91,16.7252,0.00,1851.9602
88,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,44.7600,0.0000,64.1625,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,7.8900,3.1200,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,8.3100,11.5600,8.6100,10.8400,14.6500,5.5900,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.2900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9054,431.85,0.00,17.2458,0.00,1942.5096
89,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,20.0072,0.0000,0.0000,445.0700,45.2600,0.0000,65.2500,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,11.2300,11.5600,9.0500,11.4300,14.6500,5.5900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.8554,441.85,0.00,17.3862,0.00,1958.3192
90,NDPL,62DSNDPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,9.4922,23.1360,0.0000,0.0000,25.6247,0.0000,0.0000,445.0700,45.2600,0.0000,65.2500,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7900,23.1100,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,12.5800,43.7000,0.0000,0.0000,0.0000,3.7300,0.0000,10.0800,8.7700,4.6800,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,7.3200,0.0000,0.0000,0.0000,14.3800,9.4500,11.2300,11.5600,9.0500,11.4300,14.6500,5.5900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,0.0000,0.0000,9.0100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.4729,395.76,0.00,17.0212,0.00,1917.2117
