timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,55.5029,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.1015,6.1487,0.0000,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,166.7700,0.0000,66.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000
64,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,55.5029,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.2240,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,154.3200,0.0000,61.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000
65,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,60.9726,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.2240,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,142.0200,0.0000,53.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000
66,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,24.1015,6.1487,4.6248,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,127.6800,0.0000,48.0000,0.0000,0.0000,6.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000
67,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,111.6400,0.0000,37.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000
68,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,24.1015,6.1487,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,1.4669,0.0000,3.4785,7.2380,0.0000,9.9666,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,97.3800,0.0000,32.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000
69,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,32.1423,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,3.4785,7.2380,0.0000,9.9666,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,82.0000,0.0000,25.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
70,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.2872,26.2334,0.0000,32.1423,18.4530,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,4.2515,7.1941,14.4760,0.0000,9.9666,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,66.1000,0.0000,22.0000,0.0000,0.0000,11.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000
71,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,50.3700,0.0000,15.0000,0.0000,0.0000,8.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000
72,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,35.7300,0.0000,12.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000
73,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,2.1200,0.0000,8.0000,0.0000,0.0000,8.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000
74,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,2.1200,0.0000,5.0000,0.0000,0.0000,8.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000
75,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,20.8059,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,2.1200,0.0000,2.0000,0.0000,0.0000,8.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.1423,27.0695,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.8765,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,2.1200,0.0000,100.0000,0.0000,0.0000,8.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,32.1423,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,17.3528,8.4985,6.9613,14.4760,1.6777,52.8765,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.5088,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,11.5685,4.2515,3.4785,14.4760,7.2644,52.8765,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,11.5685,0.0000,3.4785,7.2380,7.2644,30.3473,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,66.4482,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.1030,11.5685,0.0000,0.0000,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,70.3535,60.0696,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,6.1444,11.5685,0.0000,0.0000,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6780,60.0696,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,5.7843,0.0000,0.0000,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,58EnBRPL2025/03/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6780,60.0696,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,24.1015,12.3043,6.9438,0.0000,14.4394,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,0.0000,0.0000,0.0000,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
