timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2005,123.5600,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1776.1954,-432.64,0.00,19.3369,0.00,1324.2185
42,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2005,129.0800,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1782.2354,-418.64,0.00,19.2623,0.00,1344.3331
43,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2005,126.8300,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1786.4154,-415.64,0.00,19.2689,0.00,1351.5065
44,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.3700,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2002,130.7500,3.4000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1794.1051,-408.64,0.00,19.2719,0.00,1366.1932
45,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2002,133.9600,3.4000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1801.7551,-402.64,0.00,19.2852,0.00,1379.8299
46,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2002,135.4500,3.4000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1798.8851,-394.64,0.00,19.1871,0.00,1385.0580
47,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,11.9700,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2002,134.8800,3.4000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1805.8551,-394.64,0.00,19.2465,0.00,1391.9686
48,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.5782,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9300,7.4900,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,11.9700,3.0000,0.0000,3.5600,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.4300,0.0000,20.2002,128.3400,3.4000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1799.4051,-390.64,0.00,19.1538,0.00,1389.6113
49,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.4300,0.0000,20.2002,134.5500,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1802.8789,-360.60,0.00,19.4312,0.00,1422.8477
50,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.4300,0.0000,20.2002,127.3500,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1796.2389,-348.91,0.00,19.4402,0.00,1427.8887
51,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.4300,0.0000,20.2002,123.6300,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1791.6589,-373.96,0.00,19.1106,0.00,1398.5883
52,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,4.1000,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.4300,0.0000,20.2002,123.8300,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1794.2089,-401.64,0.00,19.2053,0.00,1373.3636
53,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,5.9200,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.9300,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5000,0.0000,20.2002,123.1000,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1792.2789,-493.64,0.00,19.9981,0.00,1278.6408
54,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,5.6100,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.9300,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5000,0.0000,20.2002,121.1800,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1789.9989,-499.64,0.00,20.0333,0.00,1270.3256
55,NDPL,41DSNDPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.9100,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.6200,30.7300,5.9400,7.4800,7.8400,11.7200,43.8100,0.0000,5.6100,5.0000,23.1100,0.0000,0.0000,2.6400,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,7.6900,3.9300,0.0000,0.0000,0.0000,3.9300,3.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,70.0000,9.0120,0.7600,3.5000,0.0000,21.1998,97.8600,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1766.4185,-449.64,0.00,19.3793,0.00,1297.3992
