Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,35.62,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,12.80,0.00,200.00,1.75,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,7.77,7.77,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
03:00-03:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,13.12,0.00,200.00,1.75,1.22,9.45,54.41,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,8.55,8.55,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
02:45-03:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,9.08,0.00,200.00,1.75,1.22,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,9.55,9.55,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
02:30-02:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,9.22,0.00,200.00,1.75,1.22,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,10.44,10.44,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
02:15-02:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,9.47,0.00,200.00,1.75,1.22,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,11.11,11.11,0.00,0.00,0.00,11.86,26.80,23.94,300.00,300.00,200.00,200.00
02:00-02:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,80.00,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,9.96,0.00,200.00,1.75,1.22,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,11.88,11.88,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
01:45-02:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.43,0.00,200.00,1.75,1.29,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,12.55,12.55,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
01:30-01:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,10.86,0.00,200.00,1.75,1.29,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,13.22,13.22,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
01:15-01:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,11.31,0.00,200.00,1.75,1.29,9.45,54.63,92.61,10.00,3.34,3.33,300.00,300.00,100.00,200.00,0.00,3.34,13.88,13.88,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
01:00-01:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,28.53,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,11.53,0.00,200.00,1.75,1.29,9.45,54.63,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,14.11,14.11,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
00:45-01:00,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,11.76,0.00,200.00,1.75,1.29,9.45,54.63,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,13.17,13.17,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
00:30-00:45,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.52,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,17.98,0.00,200.00,1.75,1.29,9.45,54.63,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,14.51,14.51,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
00:15-00:30,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,26.10,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,18.21,0.00,200.00,1.75,1.29,9.45,54.63,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,16.51,16.51,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
00:00-00:15,54DC2023/12/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.61,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,26.10,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,1.08,18.47,0.00,200.00,1.75,1.29,9.45,54.63,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.00,18.51,18.51,0.00,0.00,0.00,11.86,26.20,23.94,300.00,300.00,200.00,200.00
