Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,20.72,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,13.98,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,28.34,0.00,103.22,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,250.00,50.00,90.15,44.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.12,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.58,82.20,191.80
11:00-11:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,16.57,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,0.00,22.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,27.08,0.00,102.06,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,250.00,50.00,89.45,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.17,20.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,82.20,191.80
10:45-11:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,16.57,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,0.00,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,25.28,0.00,100.49,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,250.00,50.00,88.57,42.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.12,19.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,82.20,191.80
10:30-10:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,12.43,30.35,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,0.00,18.66,9.68,18.23,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,24.08,0.00,96.95,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,241.81,48.36,85.16,41.70,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.11,19.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,82.20,191.80
10:15-10:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,41.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,12.43,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,21.08,0.00,93.07,5.67,5.77,34.65,0.00,0.00,22.00,7.33,7.34,230.42,46.08,81.25,41.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.12,19.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,79.50,185.50
10:00-10:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,39.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,8.29,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,32.82,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.06,18.88,0.00,88.45,5.67,5.77,35.70,0.00,0.00,22.00,7.33,7.34,218.69,43.74,76.89,40.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.61,75.00,175.00
09:45-10:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,37.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,0.00,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,16.28,0.00,41.95,5.76,5.77,35.70,0.00,0.00,22.00,7.33,7.34,204.98,40.99,71.90,39.80,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.63,70.50,164.50
09:30-09:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,35.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,417.38,139.31,19.99,19.02,0.00,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,18.77,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,15.86,0.00,39.52,5.76,5.77,35.70,0.00,0.00,22.00,7.33,7.34,190.60,38.12,66.49,37.69,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,20.22,20.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.66,65.40,152.60
09:15-09:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,32.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,15.95,0.00,37.09,5.76,5.77,35.70,0.00,0.00,23.61,7.87,7.87,174.41,34.88,60.35,35.11,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,22.33,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.66,60.00,140.00
09:00-09:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,29.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,30.35,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,15.78,0.00,35.35,5.76,5.77,35.70,0.00,0.00,23.61,7.87,7.87,157.60,31.52,53.86,32.09,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.75,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.66,57.00,133.00
08:45-09:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,26.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,15.60,0.00,50.29,5.76,5.77,36.75,0.00,0.00,23.79,7.93,7.93,139.78,27.95,47.08,29.74,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,23.05,23.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.72,48.00,112.00
08:30-08:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,22.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,15.11,0.00,45.87,5.76,5.77,36.75,0.00,0.00,24.44,8.15,8.14,119.41,23.88,39.88,26.18,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,23.14,23.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.72,42.00,98.00
08:15-08:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,19.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,30.56,0.00,41.30,5.76,5.77,36.75,0.00,0.00,24.50,8.17,8.16,99.39,19.88,32.49,22.24,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,23.58,23.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.72,36.00,84.00
08:00-08:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,15.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.04,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,6.23,30.59,0.00,36.49,5.76,5.77,36.75,0.00,0.00,25.33,8.44,8.45,79.73,15.94,25.07,16.70,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,23.94,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.72,30.00,70.00
07:45-08:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,12.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.23,30.53,0.00,31.57,5.76,5.77,38.85,0.00,0.00,22.00,7.33,7.34,60.44,12.09,18.03,13.00,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,24.00,56.00
07:30-07:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,12.11,0.00,18.66,9.68,18.23,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.23,30.58,0.00,26.92,5.76,5.77,38.85,0.00,0.00,22.00,7.33,7.34,45.01,9.00,10.00,9.00,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,21.00,49.00
07:15-07:30,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,6.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,11.43,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.23,37.78,0.00,22.32,5.76,5.77,38.85,0.00,0.00,22.00,7.33,7.34,30.16,6.03,6.67,7.00,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.36,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,10.60,24.72
07:00-07:15,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,19.02,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.23,38.54,0.00,17.64,5.76,5.77,38.85,0.00,0.00,22.00,7.33,7.34,17.65,3.53,3.33,4.00,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.51,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,6.73,15.71
06:45-07:00,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,40.31,0.00,13.18,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,8.80,1.76,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.65,17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,3.58,8.34
06:30-06:45,54DC2023/09/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,77.82,0.00,8.44,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,49.44,0.00,83.66,10.12,6.55,0.00,0.00,0.00,980.00,0.00,0.00,6.38,41.14,0.00,8.91,5.86,5.99,38.85,0.00,0.00,22.00,7.33,7.34,1.91,0.38,0.33,1.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.72,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.72,1.43,3.35
