timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,105.3300,6.6500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1263.0924,697.85,10.00,15.0988,0.00,1955.8436
50,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,218.0000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.3000,7.1700,4.5000,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,105.3300,6.6500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1263.7624,715.94,10.00,15.2451,0.00,1974.4573
51,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,4.1700,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1246.8224,761.90,10.00,15.4715,0.00,2003.2509
52,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,5.5500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.8000,0.0000,25.1995,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1275.7624,742.79,5.77,15.5482,0.00,2008.7742
53,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,5.5500,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7500,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,25.1995,105.3300,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1334.7316,649.54,5.77,15.2808,0.00,1974.7608
54,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,5.5500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,25.1995,117.5600,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1350.6316,635.76,5.77,15.2973,0.00,1976.8643
55,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,6.8100,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.8900,4.3500,5.5500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,25.1995,106.3100,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1339.4216,700.79,5.77,15.7171,0.00,2030.2645
56,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.8100,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,5.5500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,8.9600,0.0000,25.1995,106.3100,7.3100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1337.7724,763.75,5.77,16.1953,0.00,2091.0971
57,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,260.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7400,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,106.0400,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1384.1224,813.16,0.00,16.9422,0.00,2180.3402
58,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1700,26.7700,34.7900,0.0000,61.3700,41.5500,3.1900,6.9300,4.3500,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7400,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,29.8065,0.0000,1.0100,9.3500,0.0000,25.1995,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1315.3089,834.23,0.00,16.5698,0.00,2132.9691
59,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,203.6800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.2600,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8800,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,19.2100,0.0000,1.0100,9.3500,0.0000,25.1995,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.0900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1347.1324,845.18,5.77,16.9035,0.00,2181.1789
60,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,210.7900,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8800,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,19.2100,0.0000,1.0100,9.3500,0.0000,25.1995,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1351.5624,878.78,5.77,17.2001,0.00,2218.9123
61,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,297.6500,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,24.1253,0.0000,1.0100,9.7400,0.0000,25.1995,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.6300,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1479.8369,853.42,5.77,18.0028,0.00,2321.0241
62,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0359,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,384.5900,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,24.1253,0.0000,1.0100,9.7400,0.0000,25.1995,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.9900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1561.4136,790.52,5.77,19.3341,0.00,2338.3695
63,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0359,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,462.0300,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,5.4200,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,24.1253,0.0000,1.0100,10.1300,0.0000,25.1995,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.3600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1634.9736,669.83,5.77,21.0101,0.00,2289.5635
64,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0359,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,462.0300,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,24.1253,0.0000,1.0100,10.1300,0.0000,25.1995,21.4600,8.1500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.7200,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1624.1836,664.14,5.77,21.0688,0.00,2273.0248
65,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,462.0300,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,26.1756,0.0000,1.0100,10.2800,0.0000,24.4406,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.9600,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1625.7291,561.87,35.00,21.2406,0.00,2201.3585
66,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,558.2000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,26.1756,0.0000,1.0100,10.2800,0.0000,21.8896,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.1900,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1715.7381,438.46,40.00,21.2340,0.00,2172.9641
67,NDPL,65DSNDPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1392,0.0000,0.0000,0.0000,0.0000,26.7400,558.2000,45.4100,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,6.1700,27.0600,34.7900,0.0000,61.3700,41.5500,6.2300,12.7500,7.9100,13.5900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,5.2700,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.8700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,15.8800,0.0000,3.1100,2.0000,0.0000,0.0000,0.0000,29.1176,0.0000,1.0100,10.4500,0.0000,19.3496,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4300,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1715.3193,435.64,44.00,21.1818,0.00,2173.7775
