timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.9242,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,17.7000,86.9100,6.2300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8542,138.38,0.00,13.8888,0.00,1600.3454
52,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.9242,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,17.7000,85.2300,6.2300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8542,114.20,0.00,13.6603,0.00,1574.3939
53,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,335.0000,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,83.9000,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.9300,56.16,0.00,12.2002,0.00,1409.8898
54,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,324.0500,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,83.8400,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2800,41.65,0.00,12.0162,0.00,1388.9138
55,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,324.0500,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,79.9400,6.8900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8600,114.20,0.00,12.6274,0.00,1457.4326
56,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,386.9200,17.7000,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.3300,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,82.8600,6.8900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2100,123.87,0.00,13.2912,0.00,1531.7888
57,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5900,7.8300,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,83.1100,6.8900,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.4700,56.16,0.00,13.1592,0.00,1516.4708
58,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,33.2300,0.0000,272.0500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,4.6100,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,5.9300,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,81.8400,6.8900,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.0600,114.20,0.00,13.6531,0.00,1571.6069
59,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,37.4900,0.0000,272.0500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,9.2400,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,78.1700,6.8900,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.3500,123.87,0.00,13.8163,0.00,1589.4037
60,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,17.7000,0.0000,69.6000,0.0000,0.0000,41.7700,0.0000,272.0500,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,9.2400,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,17.7000,74.8600,6.8900,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.5600,132.58,0.00,13.8487,0.00,1592.2913
61,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,46.0300,0.0000,272.0500,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,12.1500,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,17.7000,70.8800,7.1200,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.5100,71.74,0.00,13.3545,0.00,1535.8955
62,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.9600,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,17.7000,67.2500,7.1200,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0100,109.47,0.00,13.7513,0.00,1579.7287
63,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.6200,3.4000,0.0000,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,17.7000,64.0700,7.1200,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.8500,160.73,0.00,13.8577,0.00,1590.7223
64,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,6.1000,0.0000,0.0000,0.0000,2.6200,3.4000,4.1700,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,17.7000,59.7400,7.1200,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.9600,145.25,0.00,13.6796,0.00,1569.5304
65,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,4.1700,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,7.1600,0.0000,17.7000,53.2200,6.5100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.3300,136.63,0.00,13.4592,0.00,1543.5008
66,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,7.9242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,4.1700,7.7300,5.7400,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,7.1600,0.0000,17.7000,45.0200,6.5100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.7442,172.42,0.00,13.6290,0.00,1561.5352
67,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,15.7300,3.4000,8.3400,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.8500,0.0000,17.7000,35.9100,6.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.4200,191.77,0.00,13.8158,0.00,1581.3742
68,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,15.7300,3.4000,8.3400,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.8500,0.0000,17.7000,27.7900,6.5100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.1400,208.21,0.00,13.8371,0.00,1582.5129
69,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,8.3400,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,17.7003,20.1300,6.6600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.6503,157.91,0.00,13.1545,0.00,1504.4058
70,NDPL,59DSNDPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,16.8600,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.7800,40.2900,6.4700,12.5800,7.8400,13.7700,29.1800,0.0000,0.0000,0.0000,5.5300,0.0000,18.4700,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,7.3300,0.0000,0.0000,0.0000,3.2800,3.4000,12.3600,3.9000,2.8700,5.4100,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,14.8619,13.1700,6.6600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.0819,214.98,0.00,13.5738,0.00,1547.4881
