timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,80.2900,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.5200,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1322.7926,485.14,0.00,13.9053,0.00,1794.0273
50,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,39.8900,20.2300,6.1500,12.5000,6.2100,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7900,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,94.5000,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,12.5500,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1341.7526,504.74,0.00,14.2061,0.00,1832.2865
51,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.8489,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,40.7300,20.2300,6.1500,12.5000,6.2100,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3200,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,93.4200,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.2800,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1339.7726,514.03,0.00,14.2631,0.00,1839.5395
52,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.2756,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,40.7300,20.2300,6.1500,12.5000,6.2100,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3200,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,8.0800,5.4700,10.7800,14.1200,7.8800,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,92.1500,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1335.4575,503.82,0.00,14.1498,0.00,1825.1277
53,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,40.7300,20.2300,6.1500,12.5000,6.2100,13.4300,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3200,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,8.0800,5.4700,10.7800,14.1200,8.4500,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,90.4800,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5000,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1327.5163,477.76,0.00,13.8846,0.00,1791.3917
54,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,40.7300,20.2300,6.1500,12.5000,6.2100,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3200,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,8.0800,5.4700,10.7800,14.1200,8.4500,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,88.5100,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.4100,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1329.6563,483.49,0.00,13.9460,0.00,1799.2003
55,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5300,22.1000,34.6000,0.0000,40.1400,20.2300,6.4000,13.0000,8.0900,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3200,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,8.0800,5.4700,10.7800,14.1200,8.4500,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,98.2000,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,13.1900,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1351.3363,463.00,0.00,13.9553,0.00,1800.3810
56,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.6700,22.1000,34.6000,0.0000,40.1400,20.2300,6.4000,13.0000,8.0900,13.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3600,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,8.0800,5.4700,10.7800,14.1200,8.4500,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,99.4900,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.0600,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1352.9563,518.17,0.00,14.3982,0.00,1856.7281
57,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,17.2045,28.2756,0.0000,0.0000,0.0000,0.0000,17.7500,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,22.1000,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3600,0.0000,0.0000,0.0000,14.9000,6.1900,9.5500,8.0800,6.5400,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,99.9100,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.2700,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1311.7594,580.84,0.00,15.3457,0.00,1877.2537
58,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,17.2045,28.2756,0.0000,0.0000,0.0000,0.0000,17.7500,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,22.1000,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,8.3600,0.0000,0.0000,0.0000,14.9000,6.1900,9.5500,8.0800,6.5400,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,99.5100,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.5300,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1314.6194,598.42,0.00,15.1932,0.00,1897.8462
59,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.6500,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,22.1000,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7300,0.0000,0.0000,0.0000,14.9000,6.1900,9.5500,8.0800,6.5400,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,90.2500,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.8200,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1266.7763,590.25,0.00,14.8810,0.00,1842.1453
60,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.6500,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,22.1000,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7300,0.0000,0.0000,0.0000,14.9000,6.1900,9.5500,8.0800,6.5400,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,54.8700,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.3600,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1236.6563,601.59,0.00,14.5162,0.00,1823.7301
61,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,20.0200,33.0700,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7300,0.0000,0.0000,0.0000,14.9000,8.0400,9.5500,12.1200,8.2900,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,60.6900,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.3400,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1237.5963,676.19,0.00,14.7310,0.00,1899.0553
62,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.7300,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.4500,0.0000,3.5100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,56.2900,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.1600,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1236.6363,682.74,0.00,14.7746,0.00,1904.6017
63,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6100,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,8.2900,10.7800,14.1200,9.0100,0.0000,1.1000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,52.4800,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.9400,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1228.5063,703.13,0.00,14.8702,0.00,1916.7661
64,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,27.7037,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,40.1400,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.5600,0.0000,0.0000,0.0000,14.9000,6.1900,12.4300,12.1200,8.2900,10.7800,14.1200,9.0100,0.0000,1.1000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,25.1995,48.5800,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.6900,0.0000,2.5900,0.0000,0.0000,5.9000,0.0000,0.0000,1221.4756,718.20,0.00,14.9329,0.00,1924.7427
65,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4800,0.0000,0.0000,0.0000,14.9000,6.1900,11.6300,12.1200,8.2900,10.7800,14.1200,9.0100,0.0000,1.1000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,22.9095,44.7400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.0300,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1222.4263,726.73,0.00,15.0247,0.00,1934.1316
66,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,6.1500,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.4800,0.0000,0.0000,0.0000,14.9000,6.1900,9.9400,12.1200,8.2900,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,20.8731,43.8200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.3500,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1221.4499,699.83,0.00,14.8232,0.00,1906.4567
67,NDPL,65DSNDPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.1526,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.6228,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8400,22.1100,34.6000,0.0000,39.9300,20.2300,3.5200,12.5000,6.2000,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,5.9200,0.0000,0.0000,0.0000,15.0800,6.6200,0.0000,0.0000,0.0000,14.9000,6.1900,12.9300,9.8200,6.5400,10.7800,14.1200,9.3800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,18.8374,37.0200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,4.6100,0.0000,2.2600,0.0000,0.0000,5.9000,0.0000,0.0000,1210.6242,697.54,0.00,14.7367,0.00,1893.4275
