Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,44.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,3.31,9.69,0.00,9.72,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,16.52,0.00,127.56,1.52,1.22,0.00,51.12,0.00,8.61,2.87,2.87,240.69,48.14,85.80,43.49,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.70,0.70,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,42.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,24.88,98.87,6.62,9.69,0.00,9.72,10.03,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,16.21,0.00,122.00,1.52,1.22,0.00,51.12,0.00,8.61,2.87,2.87,230.58,46.12,82.57,42.09,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.21,0.69,0.69,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,40.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,2.26,1.71,0.00,53.72,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,22.62,98.87,30.91,9.69,0.00,9.72,10.03,9.43,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,16.00,0.00,115.69,1.52,1.22,0.00,51.12,0.00,8.61,2.87,2.87,218.59,43.72,78.65,41.31,43.33,86.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,36.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,0.00,2.26,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,46.03,22.62,98.87,30.91,9.69,0.00,9.72,10.03,9.43,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,9.13,0.00,108.15,1.52,1.22,0.00,51.12,0.00,8.61,2.87,2.87,204.61,40.92,74.06,39.26,42.00,84.00,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.67,0.67,0.50,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,33.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,2.26,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.55,22.62,98.87,13.25,16.68,0.00,9.72,10.03,9.43,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,9.25,0.00,99.61,1.48,1.22,0.00,51.12,0.00,8.61,2.87,2.87,188.19,37.64,66.01,36.66,39.00,78.00,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.43,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.67,0.67,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,28.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.71,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.70,0.00,40.55,0.00,98.87,3.31,16.68,0.00,9.72,10.03,9.43,7.71,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,9.43,0.00,90.08,1.48,1.22,0.00,51.12,0.00,8.61,2.87,2.87,170.17,34.03,60.39,33.54,37.33,74.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,18.37,0.00,320.00,0.00,0.00,115.02,104.75,269.41,22.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.15,54.70,0.00,40.55,0.00,97.73,3.31,9.69,0.00,9.72,10.03,9.43,17.01,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.12,0.00,80.00,1.48,1.22,0.00,51.12,0.00,8.61,2.87,2.87,150.82,30.16,53.98,30.23,34.00,68.00,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,115.02,104.75,269.41,18.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.35,54.70,0.00,40.55,0.00,97.73,3.31,9.69,0.00,9.72,10.03,18.86,17.01,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.45,0.00,69.44,1.48,1.22,0.00,51.12,0.00,8.61,2.87,2.87,130.34,26.07,47.69,26.40,30.33,60.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,70.34,0.00,320.00,0.00,0.00,115.02,104.75,269.41,14.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.56,54.70,0.00,40.77,0.00,97.73,3.31,8.07,0.00,2.78,10.03,28.30,34.02,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.46,0.00,59.31,1.48,1.22,0.00,51.12,0.00,8.68,2.89,2.90,108.29,21.66,40.96,22.49,25.33,50.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.69,0.69,0.49,0.00,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,9.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,44.81,0.00,0.00,0.77,54.70,0.00,40.77,0.00,97.73,3.31,8.07,13.98,16.66,20.07,28.30,34.02,3.96,12.78,0.51,2.20,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.62,0.00,48.75,1.48,1.22,0.00,51.12,0.00,8.68,2.89,2.90,82.81,16.56,32.69,18.28,19.00,38.00,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,0.02,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,6.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,0.34,65.21,20.32,0.00,0.00,44.81,0.00,0.00,0.97,54.70,0.00,40.77,0.00,97.73,30.91,8.07,25.44,41.14,20.07,28.30,51.21,17.15,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,13.03,0.00,38.44,1.48,1.22,0.00,51.12,0.00,8.68,2.89,2.90,51.01,10.20,25.81,14.04,12.00,24.00,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,1.00,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,3.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,0.74,65.21,20.32,0.00,0.00,44.81,0.00,0.00,0.97,54.70,0.00,40.77,0.00,97.73,30.91,8.07,28.10,41.14,20.07,28.30,51.21,17.15,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,13.46,0.00,28.71,1.48,1.22,0.00,51.12,0.00,8.69,2.90,2.89,28.65,5.73,13.60,9.10,6.33,12.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.82,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,1.00,2.47,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,1.25,65.21,20.32,0.00,0.00,44.81,0.00,0.00,0.97,54.70,0.00,41.43,0.00,98.87,30.91,8.07,28.10,41.14,30.11,28.30,51.21,17.15,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,15.44,0.00,19.80,1.48,1.22,0.00,51.12,0.00,8.73,2.91,2.90,10.73,2.15,3.33,4.28,5.33,10.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,1.66,65.21,20.32,5.46,0.00,44.81,0.00,0.00,0.97,54.70,0.00,41.43,0.00,98.87,13.25,8.07,28.10,41.14,30.11,24.61,51.21,17.15,53.45,0.51,17.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,15.79,0.00,11.51,1.48,1.22,0.00,51.12,0.00,8.73,2.91,2.92,2.12,0.42,2.77,0.66,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.26,0.68,0.68,0.49,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,1.49,65.21,20.32,10.89,0.00,44.81,0.00,0.00,0.97,54.70,0.00,41.43,0.00,98.87,3.31,8.07,28.10,41.14,30.11,18.86,51.21,17.15,12.78,0.51,17.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,15.81,0.00,4.40,1.48,1.22,0.00,51.12,0.00,8.78,2.93,2.93,0.44,0.09,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.32,0.77,0.77,0.49,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,1.34,65.21,20.32,16.38,0.00,44.81,0.00,0.00,0.97,54.70,0.00,41.43,0.00,98.87,3.31,8.07,17.82,41.14,20.07,16.40,51.21,17.15,2.56,0.51,17.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,15.86,0.00,0.43,1.48,1.22,0.00,51.12,0.00,8.85,2.95,2.94,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.33,0.75,0.75,0.49,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,1.01,65.21,18.29,16.38,0.00,44.81,0.00,0.00,0.77,54.70,0.00,41.43,0.00,98.87,3.31,5.38,13.98,16.66,20.07,8.89,51.19,3.96,2.56,0.51,7.70,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,15.90,0.00,200.00,1.48,1.29,0.00,51.12,0.00,8.87,2.96,2.95,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.36,0.73,0.73,0.49,0.14,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,0.67,47.52,18.29,16.38,0.00,44.81,0.00,0.00,0.77,54.70,0.00,41.43,0.00,98.87,3.31,5.38,3.79,13.60,10.03,0.00,34.02,0.00,2.56,0.51,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,16.06,0.00,200.00,1.48,1.29,0.00,51.12,0.00,8.98,2.99,2.99,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,0.72,0.72,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,93.97,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,0.67,31.68,18.29,10.89,0.00,44.81,0.00,0.00,0.58,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,17.01,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.51,0.00,200.00,1.48,1.29,0.00,51.12,0.00,9.01,3.00,3.00,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,0.71,0.71,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,10.97,42.85,26.62,45.22,98.34,0.00,5.48,24.88,2.86,0.34,16.30,18.29,5.38,0.00,44.81,0.00,0.00,0.39,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,17.01,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.68,0.00,200.00,1.48,1.29,0.00,51.12,0.00,9.15,3.05,3.04,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,0.70,0.70,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,43DC2023/01/02,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,346.50,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.00,0.00,18.29,0.00,0.00,44.81,0.00,0.00,0.17,54.70,0.00,41.43,0.00,98.87,3.31,5.38,0.00,13.60,10.03,0.00,5.32,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,12.85,0.00,200.00,1.52,1.29,0.00,51.12,0.00,9.21,3.07,3.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,0.69,0.69,0.49,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
