Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,2.43,0,50.0001,0,0,0,4.04000000000001,0,14.21,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,44.42,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0.13,0.379999999999999,0.31,0,0,0.0899999999999999,0.22,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,1.62,0,50.0001,0,0,0,4.04000000000001,0,15.39,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,44.21,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0.13,0.379999999999999,0,0,0,0.0899999999999999,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,0.73,0,50.0001,0,0,0,4.04000000000001,0,18.37,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.11,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,43.99,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0.379999999999999,0,0,0,0.0899999999999999,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,68DC2025/02/23,0,0,0,0,31.0001,0,0,0,10.49,0,0,165,0,0,165,0,3.5,19.71,0,0,50.0001,0,0,0,4.04000000000001,0,23.02,0,0,0,0,0,30.54,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,43.57,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0.379999999999999,0,0,0,0.0899999999999999,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,68DC2025/02/23,0,0,0,0,60,0,0,0,10.49,0,0,165,0,0,165,0,3.5,69.69,0,0,50.0001,0,0,0,4.04000000000001,0,27.44,0,0,0,0,0,73,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,0.780000000000001,1.63,1.02,1.66,3.86,0,43.57,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0899999999999999,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,68DC2025/02/23,0,0,0,0,60,0,0,0,40.96,0,0,165,0,0,165,0,15.68,147.94,0,0,50.0002,0,0,0,4.04000000000001,0,31.22,0,0,0,0,0,177.4,0,0,2.24,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,5.42,8.43,6.36,1.66,3.86,0,43.47,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.5,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,68DC2025/02/23,0,0,0,0,60,0,0,0,40.96,0,0,165,0,0,165,0,15.68,203.69,0,0,50.0002,0,0,0,4.04000000000001,0,34.23,0,0,0,0,0,244.69,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.25,5.41999999999999,5.42,11.85,7.14,1.66,3.86,0,43.26,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,68DC2025/02/23,0,0,0,0,60,0,0,0,75.27,0,0,165,0,0,165,0,26.15,203.69,0,0,50.0002,0,0,0,4.04000000000001,0,37,0,0,0,0,0,254.3,0,0,0.810000000000002,3.06999999999999,4.60000000000001,2.41,16.25,5.41999999999999,5.42,11.85,7.14,1.66,3.86,0,43.05,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,2.16,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,68DC2025/02/23,0,0,0,0,60,0,0,0,75.27,0,0,165,0,0,165,0,26.15,203.69,0,0,50.0002,0,0,0,4.04000000000001,0,39.35,0,0,0,0,0,283.14,0,0,0.810000000000002,2.87,4.60000000000001,2.41,16.25,5.41999999999999,5.42,11.85,7.14,1.66,3.86,0,42.84,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,2.16,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,68DC2025/02/23,0,0,0,0,60,0,0,0,75.26,0,0,165,0,0,165,0,26.15,203.69,0,0,50.0002,0,0,0,25.36,0,41.02,0,0,0,0,0,302.36,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,5.42,11.85,7.14,6.42,3.86,0,42.73,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,2.16,0.0799999999999998,0,0,0,0,1010,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,68DC2025/02/23,0,0,0,0,60,0,0,0,75.26,0,0,165,0,0,165,0,26.15,206.85,0,0,50.0002,0,0,0,51.31,0,42.53,0,0,0,0,0,302.36,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,5.42,11.85,7.14,11.76,29.58,0,42.52,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.5,0.0799999999999998,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,43.35,0,0,0,0,0,302.36,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,14.19,29.58,0,42.52,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,43.86,0,0,0,0,0,302.36,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,14.19,29.58,0,42.32,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.08,0,0,0,0,0,321.58,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,14.19,16.98,0,42.32,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,-0.0200000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.14,0,0,0,0,0,379.26,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,14.19,16.98,0,42,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,-0.0099999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.14,0,0,0,0,0,417.7,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,13.16,16.98,0,41.9,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.14,0,0,0,0,0,417.7,0,0,3.96,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,13.16,16.98,0,41.9,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.14,0,0,0,0,0,417.7,0,0,3.95,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.9,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,44.02,0,0,0,0,0,417.7,0,0,3.95,2.87,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.68,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,43.71,0,0,0,0,0,417.7,0,0,3.95,10.22,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.68,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,-1.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,43.2,0,0,0,0,0,417.7,0,0,3.95,10.22,4.60000000000001,2.41,16.25,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,-1.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,42.53,0,0,0,0,0,417.7,0,0,3.95,10.22,4.60000000000001,2.41,13.32,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,41.71,0,0,0,0,0,417.7,0,0,3.95,10.22,4.60000000000001,2.41,13.32,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,40.74,0,0,0,0,0,417.7,0,0,3.95,18.44,4.60000000000001,2.41,13.32,5.41999999999999,8.45,19.92,12.32,21.01,46.6,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,51.31,0,38.33,0,0,0,0,0,340.81,0,0,3.95,18.44,26.87,2.41,13.32,17.34,8.45,19.92,12.32,21.01,46.6,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,22.48,0,35.45,0,0,0,0,0,321.58,0,0,3.95,18.44,26.87,2.41,13.32,17.34,8.45,19.92,12.32,17.54,35.77,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,4.04000000000001,0,32.25,0,0,0,0,0,321.58,0,0,3.95,18.44,26.87,2.41,13.32,17.34,8.45,19.92,12.32,16.47,35.63,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,4.04000000000001,0,28.89,0,0,0,0,0,321.58,0,0,3.95,18.44,26.87,2.41,13.32,17.34,8.45,19.92,12.32,16.47,35.63,0,41.48,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,4.04000000000001,0,25.32,0,0,0,0,0,321.58,0,0,3.95,18.44,26.87,2.41,13.32,17.34,8.45,19.92,12.32,16.47,35.63,0,41.26,70.81,90.42,0,1,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,4.04000000000001,0,21.63,0,0,0,0,0,321.58,0,0,0.810000000000002,18.44,10.75,2.41,13.32,17.34,8.45,19.92,12.32,16.47,35.63,0,41.26,70.81,90.42,0,1.51,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,68DC2025/02/23,0,0,0,0,61,0,0,0,135.07,0,0,165,0,0,165,0,45.01,206.85,0,0,50.0002,0,0,0,4.04000000000001,0,17.7,0,0,0,0,0,321.58,0,0,0.810000000000002,18.44,4.60000000000001,2.41,13.32,17.34,8.45,19.92,12.32,10.42,22.51,0,41.26,70.81,90.42,0,1.51,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,68DC2025/02/23,0,0,0,0,61,0,0,0,100.78,0,0,165,0,0,165,0,34.54,206.85,0.73,0,50.0002,0,0,0,4.04000000000001,0,14.24,0,0,0,0,0,321.58,0,0,0.810000000000002,27.44,4.60000000000001,2.41,13.32,17.34,8.45,19.92,12.32,10.42,22.51,0,41.26,70.81,90.42,0,1.51,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,68DC2025/02/23,0,0,0,0,60,0,0,0,100.78,0,0,165,0,0,165,0,34.54,206.85,1.62,0,50.0002,0,0,0,4.04000000000001,0,10.81,0,0,0,0,0,321.58,0,0,0.810000000000002,36.44,4.60000000000001,2.41,13.32,17.34,8.45,19.92,12.32,10.42,22.51,0,41.48,70.81,90.42,0,1.51,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0,0,0.0899999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,68DC2025/02/23,0,0,0,0,60,0,0,0,100.78,0,0,165,0,0,165,0,34.54,206.85,2.43,0,50.0002,0,0,0,4.04000000000001,0,8.47,0,0,0,0,0,321.58,0,0,0.810000000000002,22.32,4.60000000000001,2.41,13.32,5.69,8.45,19.92,12.32,1.77,3.86,0,41.48,70.81,90.42,0,1.51,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,68DC2025/02/23,0,0,0,0,60,0,0,0,40.95,0,0,165,0,0,165,0,15.68,203.69,3.23,0,50.0002,0,0,0,4.04000000000001,0,5.75,0,0,0,0,0,321.58,0,0,3.58,3.56999999999999,4.60000000000001,2.41,13.32,5.41999999999999,5.42,11.85,7.14,1.77,3.86,0,41.48,70.81,90.42,0,2,1.03,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.170000000000001,0.51,0.0900000000000003,0.379999999999999,0.31,1.28,0,0.0899999999999999,0,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,68DC2025/02/23,0,0,0,0,60,0,0,0,10.49,0,0,165,0,0,165,0,3.5,165.3,4.54000000000001,0,50.0002,0,0,0,4.04000000000001,0,3.75,0,0,0,0,0,283.14,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.32,5.41999999999999,0.780000000000001,1.63,1.02,1.77,3.86,0,41.68,70.81,90.42,0,1.99,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.170000000000001,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0899999999999999,0,0.51,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,68DC2025/02/23,0,0,0,0,60,0,0,0,10.49,0,0,165,0,0,165,0,3.5,95.59,4.54000000000001,0,50.0002,0,0,0,4.04000000000001,0,2.15,0,0,0,0,0,231.23,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.32,5.41999999999999,0.780000000000001,1.63,1.02,1.77,3.86,0,41.9,70.81,90.42,0,1.99,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.170000000000001,1.63,1.54,0.75,0.710000000000001,1.28,0,0.0899999999999999,0,0.75,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,68DC2025/02/23,0,0,0,0,60,0,0,0,10.49,0,0,165,0,0,165,0,3.5,27.26,4.54000000000001,0,50.0001,0,0,0,4.04000000000001,0,0.97,0,0,0,0,0,136.22,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.32,5.41999999999999,0.780000000000001,1.63,1.02,1.77,3.86,0,42,70.81,90.42,0,1.99,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.170000000000001,1.63,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.75,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
