Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,186.3800,0.0000,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,237.2600,0.0000,0.0000,7.2300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.6000,0.0000,124.9400,2.3200,1.8400,0.0000,0.0000,0.0000,12.7700,4.2600,4.2500,239.0200,47.8100,99.4200,49.4200,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,1.9300,7.6600,7.6600,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
51,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,94.7400,101.1600,271.6000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,238.3400,0.0000,0.0000,7.2300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4800,0.0000,125.1000,2.3200,1.8400,0.0000,0.0000,0.0000,12.6200,4.2100,4.2100,239.1100,47.8200,99.1400,49.2100,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.0800,7.4200,7.4200,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
50,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4100,0.0000,0.0000,7.2000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3500,0.0000,124.2100,2.3200,1.8400,0.0000,0.0000,0.0000,12.5100,4.1700,4.1700,238.8400,47.7700,98.7900,49.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.1800,7.5000,7.5000,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
49,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7200,0.0000,0.0000,7.2000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.2600,0.0000,122.5700,2.3200,1.8400,0.0000,0.0000,0.0000,12.5600,4.1900,4.1800,239.1800,47.8300,98.0600,48.6300,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.2500,7.8200,7.8200,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
48,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,248.1300,0.0000,0.0000,6.0700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.9500,0.0000,128.6100,2.2800,1.7700,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,239.3900,47.8800,97.1200,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.3100,8.1100,8.1100,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
47,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,297.2800,0.0000,0.0000,6.0700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.8800,0.0000,126.0700,2.2800,1.7700,0.0000,0.0000,0.0000,12.1800,4.0600,4.0500,238.9300,47.7900,95.4600,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.1800,8.1300,8.1300,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
46,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,300.2100,0.0000,0.0000,2.9900,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.0700,0.0000,123.0400,2.2800,1.7700,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,238.8200,47.7700,93.3500,49.3000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.3400,8.1900,8.1900,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
45,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0300,0.0000,0.0000,2.9000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,7.8100,0.0000,119.3200,2.2800,1.7700,0.0000,0.0000,0.0000,12.8400,4.2800,4.2800,235.0700,47.0100,92.6700,47.9700,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.2000,8.1800,8.1800,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
44,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.2200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.7500,0.0000,115.1500,2.1800,1.6900,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,230.5000,46.1000,91.3300,46.4500,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,8.1800,8.1800,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
43,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.2200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.6900,0.0000,110.5600,2.1800,1.6900,0.0000,0.0000,0.0000,15.9000,5.3000,5.2900,218.8900,43.7800,88.6100,43.4400,43.6600,87.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,1.9900,8.0800,8.0800,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
42,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.6200,0.0000,115.5400,2.1800,1.6900,0.0000,0.0000,0.0000,16.6100,5.5400,5.5300,207.9000,41.5800,84.1900,41.2400,40.3300,80.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5900,0.9800,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,1.9500,8.5300,8.5300,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
41,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,0.0000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.4900,0.0000,110.5900,2.1800,1.6900,0.0000,0.0000,0.0000,16.9600,5.6500,5.6600,195.2300,39.0500,80.8800,38.9300,38.3300,76.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.0100,15.9500,15.9500,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
40,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,17.5600,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.3300,0.0000,104.4200,2.1800,1.6900,0.0000,0.0000,0.0000,17.6900,5.9000,5.9000,180.9800,36.2000,75.6800,35.9200,34.3300,68.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.2200,16.1300,16.1300,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
39,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,18.6900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.2200,0.0000,97.1000,2.1800,1.6900,0.0000,0.0000,0.0000,18.6700,6.2200,6.2300,165.5200,33.1000,70.0000,32.2700,30.3300,60.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.3800,15.8100,15.8100,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
38,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,18.6900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.9300,0.0000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,5.6700,0.0000,89.4500,2.1800,1.6900,0.0000,0.0000,0.0000,19.5300,6.5100,6.5200,148.7700,29.7500,64.9500,28.8300,28.3300,56.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5400,15.4900,15.4900,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
37,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,18.6900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.9300,0.0000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,12.9700,0.0000,7.8200,0.0000,3.1500,67.3300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,5.7100,0.0000,81.0500,2.1800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,130.7200,26.1500,56.6300,25.4800,26.6600,53.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.4900,15.2800,15.2800,1.1600,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
36,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,18.6900,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1000,51.9300,0.0000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,12.9700,0.0000,7.8200,13.9500,3.1500,22.4400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.7500,0.0000,72.7500,2.1800,1.6900,0.0000,0.0000,0.0000,20.6400,6.8800,6.8800,120.6300,24.1300,49.5000,24.0800,20.6600,41.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.4500,10.3500,10.3500,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
