Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,678.25,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,33.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,26.06,0.00,95.43,1.38,1.14,40.77,54.06,1.14,15.07,5.02,5.04,215.62,43.12,78.15,35.13,31.66,63.34,1.92,6.97,3.00,1.79,5.17,0.95,1.06,1.37,0.69,0.17,1.84,0.26,2.03,2.19,1.64,2.34,2.75,16.39,16.39,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
10:30-10:45,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,678.29,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,34.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,15.18,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.85,17.48,0.00,89.12,1.38,1.14,40.77,54.06,1.14,15.12,5.04,5.05,203.52,40.70,77.39,33.71,30.33,60.67,1.92,6.97,3.00,1.79,5.17,0.95,1.06,1.37,0.69,0.17,1.84,0.26,2.03,2.19,1.64,2.34,2.73,16.31,16.31,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
10:15-10:30,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,678.29,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,30.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,32.14,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.77,16.88,0.00,82.09,1.38,1.14,40.77,54.06,1.14,22.08,7.36,7.35,190.53,38.11,73.20,37.91,29.00,58.00,1.92,6.97,3.00,1.79,5.17,0.95,0.93,1.37,0.69,0.16,1.84,0.26,2.03,2.19,1.64,2.34,2.90,16.28,16.28,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
10:00-10:15,44DC2023/01/22,0.00,225.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,678.29,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,27.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,48.91,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,97.16,27.60,16.68,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.77,16.08,0.00,74.95,1.38,1.14,40.77,54.06,1.14,21.17,7.06,7.06,175.64,35.13,68.13,35.75,26.33,52.67,1.92,6.97,3.00,1.79,5.84,0.95,0.90,1.34,0.69,0.16,1.89,0.26,2.03,2.19,1.64,2.34,2.91,16.27,16.27,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
09:45-10:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,18.07,0.00,320.00,0.00,0.00,65.66,104.75,132.90,24.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.15,54.84,0.00,0.00,0.00,97.16,27.60,16.68,0.00,3.47,0.00,0.00,22.86,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.77,15.68,0.00,68.27,1.33,1.14,41.10,54.06,1.14,20.93,6.98,6.98,174.98,34.99,62.16,33.10,24.33,48.67,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.34,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.75,16.30,16.30,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
09:30-09:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,21.49,0.00,320.00,0.00,0.00,65.66,104.75,132.90,21.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.17,54.84,0.00,0.00,0.00,97.16,11.04,16.68,0.00,3.47,0.00,0.00,34.02,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.77,15.04,0.00,61.41,1.33,1.14,41.10,54.06,1.14,20.56,6.85,6.86,156.83,31.37,55.62,30.03,25.00,50.00,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.84,16.08,16.08,1.00,0.06,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
09:15-09:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,18.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.19,54.84,0.00,0.00,0.00,97.16,8.83,16.68,0.00,3.47,0.00,0.00,34.02,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,14.48,0.00,54.40,1.33,1.14,41.10,54.06,1.14,20.33,6.78,6.76,137.11,27.42,46.48,26.87,20.00,40.00,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.00,21.35,21.35,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
09:00-09:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,48.26,0.00,320.00,0.00,0.00,65.66,104.75,132.90,15.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,347.63,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.31,65.21,0.00,0.00,0.00,44.70,0.00,0.00,0.39,54.84,0.00,0.00,0.00,97.16,11.04,16.68,0.00,3.47,0.00,8.48,34.02,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,24.61,0.00,47.59,1.33,1.14,41.10,54.06,1.14,20.18,6.73,6.72,116.04,23.21,35.63,23.26,20.33,40.68,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.23,21.74,21.74,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
08:45-09:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,72.40,0.00,320.00,0.00,0.00,65.66,104.75,132.90,15.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.67,65.21,9.14,0.00,0.00,44.70,0.00,0.00,0.58,54.84,0.00,0.00,0.00,97.16,27.60,16.68,0.00,3.47,0.00,16.40,34.02,0.00,2.56,7.05,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,23.29,0.00,41.31,1.33,1.14,41.10,54.06,1.14,28.52,9.51,9.50,94.82,18.97,29.29,19.97,18.66,37.34,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.33,22.25,22.25,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
08:30-08:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,96.53,0.00,320.00,0.00,0.00,65.66,104.75,132.90,9.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.01,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.77,54.84,0.00,0.00,0.00,97.16,27.60,16.68,3.79,4.16,0.00,18.86,34.02,5.28,2.56,6.41,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.03,0.00,34.00,1.33,1.14,41.10,54.06,1.14,29.77,9.92,9.93,54.37,10.87,24.63,15.99,13.00,26.00,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.29,23.00,23.00,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
08:15-08:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,119.19,0.00,320.00,0.00,0.00,65.66,104.75,132.90,5.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,5.46,0.00,44.70,0.00,0.00,0.95,54.84,0.00,0.00,0.00,97.16,11.04,16.68,14.05,18.04,0.00,28.30,51.21,17.15,2.56,6.41,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,20.77,0.00,26.87,1.33,1.14,41.10,54.06,1.14,31.06,10.35,10.35,34.01,6.80,18.97,12.08,8.00,16.00,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.17,23.67,23.67,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
08:00-08:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,2.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,8.83,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,6.41,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,19.68,0.00,19.88,1.33,1.14,41.10,54.06,1.14,32.10,10.70,10.69,17.23,3.45,11.68,7.69,5.00,10.00,1.92,7.08,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,3.19,24.33,24.33,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
07:45-08:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,11.04,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.73,0.00,13.31,1.33,1.14,41.43,54.06,1.14,32.64,10.88,10.88,7.91,1.58,8.97,3.50,3.33,6.67,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.96,18.16,18.16,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
07:30-07:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,27.60,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,13.10,0.00,7.53,1.33,1.14,41.43,54.06,1.14,37.47,12.49,12.50,1.63,0.33,2.77,0.66,1.33,2.67,1.92,6.97,3.00,1.79,6.30,0.95,0.90,1.33,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.77,18.81,18.81,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
07:15-07:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,120.66,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.67,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.84,0.00,0.00,0.00,98.30,27.60,16.68,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,11.51,0.00,2.70,1.33,1.14,41.43,54.06,1.14,37.54,12.51,12.53,0.44,0.09,1.33,200.00,0.33,0.67,1.92,6.97,3.00,1.79,6.30,0.91,0.90,1.33,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.98,19.47,19.47,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
07:00-07:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,119.19,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.67,32.60,30.78,10.89,0.00,44.70,0.00,0.00,0.95,54.84,0.00,0.00,0.00,98.30,11.04,10.49,14.05,27.34,0.00,18.86,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,11.74,0.00,0.28,1.33,1.14,41.43,54.06,1.14,37.90,12.64,12.63,300.00,300.00,0.99,200.00,200.00,200.00,1.92,6.97,3.00,1.79,6.30,0.91,0.90,1.33,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.71,20.12,20.12,1.00,0.50,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
06:45-07:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,96.53,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.67,32.60,27.43,5.41,0.00,44.70,0.00,0.00,0.77,54.84,0.00,0.00,0.00,98.30,4.42,5.11,3.79,5.55,0.00,9.43,51.19,5.28,2.56,1.54,7.70,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.37,0.00,200.00,1.33,1.14,41.43,54.06,1.14,38.16,12.72,12.72,300.00,300.00,0.60,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.90,1.34,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.90,20.78,20.78,1.00,0.06,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
06:30-06:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,72.40,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.67,32.60,18.29,0.00,0.00,44.70,0.00,0.00,0.58,54.84,0.00,0.00,0.00,98.30,4.42,5.11,0.00,2.78,0.00,0.00,34.02,0.00,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.70,0.00,200.00,1.33,1.14,41.43,54.06,1.14,38.40,12.80,12.81,300.00,300.00,0.25,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.90,1.34,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.95,21.14,21.14,1.00,0.00,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
06:15-06:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,48.26,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,44.70,0.00,0.00,0.39,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.25,0.00,200.00,1.33,1.14,41.43,54.06,1.14,33.03,11.01,11.01,300.00,300.00,0.15,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.90,1.34,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.94,23.84,23.84,1.00,0.00,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
06:00-06:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,678.29,24.13,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,44.70,0.00,0.00,0.19,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.26,0.00,200.00,1.33,1.14,41.43,54.06,1.14,32.94,10.98,10.98,300.00,300.00,0.10,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.90,1.34,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,5.00,23.91,23.91,1.00,0.00,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
05:45-06:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.02,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.28,0.00,200.00,1.33,1.14,46.91,54.06,1.14,33.06,11.02,11.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.90,1.33,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.67,24.04,24.04,1.00,0.00,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
