timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,4.2000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,215.3700,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,10.4700,0.0000,1459.8545,745.86,0.00,19.0635,0.00,2186.6510
52,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,2.9000,4.8400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,4.2000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,216.1500,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,10.6000,0.0000,1442.6545,734.24,0.00,18.8023,0.00,2158.0922
53,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,7.9500,0.0000,35.3200,66.7600,64.2500,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8000,30.1800,50.1900,70.9100,48.9200,20.9400,0.0000,0.0000,0.0000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,217.0300,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,10.7200,0.0000,1422.5224,699.42,0.00,18.3197,0.00,2103.6227
54,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,8.1946,0.0000,35.3200,66.7600,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8000,30.1800,50.1900,70.9100,48.9200,20.9400,0.0000,0.0000,0.0000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,217.5100,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,12.3000,0.0000,1438.2914,727.46,0.00,18.7070,0.00,2147.0444
55,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8000,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,2.8000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,217.1000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,12.1700,0.0000,1475.3014,728.44,0.00,19.0427,0.00,2184.6987
56,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8000,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,1.2000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,215.6400,0.0000,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,12.0700,0.0000,1455.9223,765.20,0.00,19.1964,0.00,2201.9259
57,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8000,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,200.0700,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.9900,0.0000,1446.5023,819.16,0.00,19.5939,0.00,2246.0684
58,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,96.7500,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,194.9100,0.0000,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,11.8800,0.0000,1460.9223,806.59,0.00,19.6137,0.00,2247.8986
59,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.9500,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,187.3500,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,11.7800,0.0000,1478.5684,891.96,0.00,20.5250,0.00,2350.0034
60,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4400,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,178.6300,0.0000,60.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,11.9000,0.0000,1430.9230,925.10,0.00,20.4015,0.00,2335.6215
61,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,121.9100,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,11.0600,8.2200,15.3700,12.5400,6.1500,57.2800,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,169.4200,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,11.7000,0.0000,1447.3330,971.38,0.00,20.9576,0.00,2397.7554
62,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.9200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,11.8900,11.0600,8.2200,15.3700,12.5400,6.1500,56.6300,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,172.2900,0.0000,53.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,11.4400,0.0000,1448.1430,983.96,0.00,21.0810,0.00,2411.0220
63,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,1.0700,56.6300,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,187.3800,0.0000,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,12.5600,0.0000,1546.8830,921.44,0.00,21.4048,0.00,2446.9182
64,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.5341,33.9480,0.0000,0.0000,4.5668,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,1.0700,56.6300,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,177.0400,0.0000,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,12.6000,0.0000,1521.5538,913.48,0.00,21.1186,0.00,2413.9152
65,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.5341,33.9480,0.0000,0.0000,4.6621,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,1.0700,56.6300,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,164.6900,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,12.7800,0.0000,1507.7491,953.43,0.00,21.3547,0.00,2439.8244
66,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.5341,33.9480,0.0000,0.0000,4.8522,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,1.0700,56.6300,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,150.6300,0.0000,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,12.9500,0.0000,1488.7392,917.82,0.00,20.8819,0.00,2385.6773
67,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,6.4200,56.6300,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,135.0400,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,13.1100,0.0000,1480.3511,959.53,0.00,21.1830,0.00,2418.6981
68,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,11.9400,11.0600,8.2200,15.3700,12.5400,6.4200,56.6300,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,118.1000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,13.2400,0.0000,1456.4711,933.81,0.00,20.7546,0.00,2369.5265
69,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,17.7100,11.0600,8.2200,15.3700,21.0000,6.4200,56.6300,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,100.2200,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,13.5100,0.0000,1451.0046,985.85,0.00,21.1722,0.00,2415.6824
70,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,49.7200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,17.7100,11.0600,8.2200,15.3700,19.6300,6.4200,56.6300,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,40.9504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,82.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,13.7600,0.0000,1432.2927,925.44,0.00,20.4987,0.00,2337.2340
