timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,122.6700,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1175.5345,442.12,0.00,12.4211,0.00,1605.2334
52,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,152.2400,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2745,415.18,0.00,12.4430,0.00,1608.0115
53,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,149.4700,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1186.9645,343.54,0.00,11.8038,0.00,1518.7007
54,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,146.0100,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1185.1645,346.54,0.00,11.7663,0.00,1519.9382
55,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,140.4500,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1194.7245,332.54,0.00,11.9501,0.00,1515.3144
56,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,42.5300,3.8000,7.6100,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,135.4300,4.2000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1230.3445,352.35,0.00,12.1485,0.00,1570.5460
57,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,13.5000,36.4400,0.0000,121.2300,42.2800,3.8000,7.6100,4.6100,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,129.2900,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1270.0445,349.18,0.00,12.4334,0.00,1606.7911
58,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.3000,12.9900,35.0700,0.0000,121.2300,41.6600,3.8000,7.6100,4.6100,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,122.6700,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1298.8345,353.94,0.00,13.1163,0.00,1639.6582
59,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,81.2500,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3000,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,115.5700,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1293.0845,405.00,0.00,13.0485,0.00,1685.0360
60,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,100.1800,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3000,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,107.9500,4.4400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1301.6445,418.79,0.00,13.2228,0.00,1707.2117
61,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,100.1800,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3000,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,101.1900,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.5545,466.38,0.00,13.5075,0.00,1743.4270
62,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,100.1800,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3000,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,8.8500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,3.6200,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,94.3100,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1280.5145,484.46,0.00,13.5702,0.00,1751.4043
63,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,150.0000,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,12.8600,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,3.6200,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,86.9100,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1349.2045,434.38,0.00,13.7154,0.00,1769.8691
64,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,150.0000,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.8400,7.6100,4.6800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,3.6200,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,78.5500,4.8500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1340.3945,452.74,0.00,13.7899,0.00,1779.3446
65,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,27.0200,150.0000,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.4700,7.0300,4.6800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,7.1100,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,69.6500,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1331.7745,442.77,0.00,13.6449,0.00,1760.8996
66,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,27.0200,150.0000,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.4700,7.0300,4.6800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,12.0500,11.6700,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,60.7600,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9045,441.67,0.00,13.5359,0.00,1747.0386
67,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,150.0000,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.4700,7.0300,4.6800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,12.0500,7.5100,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,52.0400,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8345,435.08,0.00,13.2734,0.00,1713.6411
68,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,257.0700,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,3.4700,7.0300,4.6800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,11.6800,7.5100,5.5200,2.6100,14.6000,0.0000,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,43.3200,5.2300,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1382.5945,329.60,0.00,13.1586,0.00,1699.0359
69,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,259.8300,22.1600,0.0000,58.4949,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.1900,12.9900,35.0700,0.0000,121.2300,41.2500,6.1500,12.5200,7.9200,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.0600,7.5100,5.5200,2.6100,14.6000,0.0000,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,24.9404,34.4500,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1428.4454,248.91,0.00,13.3568,0.00,1663.9986
70,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,259.8300,22.1600,0.0000,58.4949,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,12.9900,35.0700,0.0000,121.2300,41.2500,6.1500,12.5200,7.9200,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,15.4600,9.5700,12.0600,7.5100,5.5200,2.6100,14.6000,0.0000,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,15.0599,26.0200,5.6000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.9549,246.28,0.00,13.0898,0.00,1640.1451
