timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.1866,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,1.1227,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,20.7600,0.0000,13.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,27.0000,0.0000,13.0000,0.0000
67,52EnBYPL2023/12/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,8.9738,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,14.0200,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,21.0000,0.0000,8.0000,0.0000
68,52EnBYPL2023/12/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,11.4249,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,8.9738,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,9.9900,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,15.0000,0.0000,5.0000,0.0000
69,52EnBYPL2023/12/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,1.2624,1.7094,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,5.0800,0.0000,3.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,9.0000,0.0000,3.0000,0.0000
70,52EnBYPL2023/12/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,2.8600,0.0000,1.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,3.0000,0.0000,1.0000,0.0000
71,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,8.9992,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,1.7856,3.3452,2.4587,2.3216,8.3718,0.9703,0.3531,0.1295,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,1.2700,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,1.0000,0.0000,200.0000,0.0000
72,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,8.9992,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,3.5306,6.6904,7.3812,4.6406,12.5578,4.1529,0.3531,0.1295,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,0.3200,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
73,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,5.6185,6.6904,7.3812,6.9621,12.5578,4.1529,1.7704,0.1295,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
74,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,0.1295,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.3832,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
75,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,0.1295,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.3832,0.0000,5.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
76,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,0.1295,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.2800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
77,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,0.1295,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.4400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
78,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,19.0017,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,3.5687,6.6904,2.4587,4.6406,12.5578,0.9703,1.7704,0.1295,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
79,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,1.6053,6.6904,0.0000,2.3216,8.3718,0.0000,0.3531,0.0330,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
80,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,7.6962,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,1.1227,1.8796,0.0000,6.6904,0.0000,0.0000,8.3718,0.0000,0.3531,0.0330,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,6.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
81,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,8.9738,1.8796,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,6.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
82,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,8.9738,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,6.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
83,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,1.2624,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.8600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
84,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
85,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
86,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,5.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
87,52EnBYPL2023/12/22,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0330,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,6.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
