timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9300,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,123.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1124.0360,732.43,0.00,14.2839,0.00,1842.1821
50,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,186.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9300,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,126.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.6700,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1134.9160,731.47,0.00,14.3613,0.00,1852.0247
51,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.6200,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1112.2422,743.98,0.00,14.2820,0.00,1841.9402
52,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,166.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.3600,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,14.5300,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1083.7422,737.24,0.00,14.0071,0.00,1806.9751
53,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,11.3500,35.0600,0.0000,58.9700,16.0000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5400,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,117.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,15.3000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1044.0960,684.32,0.00,13.2851,0.00,1715.1309
54,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,28.6027,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,11.3400,35.0600,0.0000,58.9700,16.0000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5400,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,15.1000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1029.2249,679.51,0.00,13.1316,0.00,1695.6033
55,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.4316,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,11.2700,35.0600,0.0000,58.9700,16.0000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5400,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9900,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1033.8138,708.56,0.00,13.3940,0.00,1728.9798
56,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.4316,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,29.3700,3.3900,6.8900,4.2800,7.3900,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5400,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9500,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1051.7538,753.01,0.00,13.8806,0.00,1790.8832
57,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,11.4900,35.0600,0.0000,58.9700,16.0000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.7700,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7800,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1022.3886,850.57,0.00,14.4125,0.00,1858.5461
58,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.4500,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.7700,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,94.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.6000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1045.5186,877.76,0.00,14.8050,0.00,1908.4736
59,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.4000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,8.3200,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.3800,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1051.8086,897.40,0.00,15.0073,0.00,1934.2013
60,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.4000,3.3900,6.8900,4.2800,7.3900,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,8.3200,0.0000,0.0000,0.0000,2.3700,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.1000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1047.3786,924.28,0.00,15.1824,0.00,1956.4762
61,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,29.3700,3.3900,6.8900,4.2800,7.3900,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,8.3200,0.0000,0.0000,0.0000,2.3700,8.4600,8.6200,4.0400,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1054.3386,925.03,0.00,15.2425,0.00,1964.1261
62,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,29.3700,3.3900,6.8900,4.2800,7.3900,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,8.2900,0.0000,0.0000,0.0000,2.3700,8.4600,8.6200,4.0400,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,84.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.1200,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1049.6386,931.55,0.00,15.2567,0.00,1965.9319
63,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,1.2796,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,12.5100,35.0600,0.0000,58.9700,29.3700,3.4100,6.8900,4.7300,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5100,0.0000,0.0000,0.0000,2.3700,8.4600,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.3100,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1133.8518,838.02,0.00,15.1840,0.00,1956.6878
64,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,1.2796,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3900,12.5100,35.0600,0.0000,58.9700,29.3700,3.4100,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.5100,0.0000,0.0000,0.0000,2.3700,8.4600,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.4300,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1122.8618,839.73,0.00,15.1117,0.00,1947.4801
65,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,12.5100,35.0600,0.0000,58.6900,28.8600,3.4100,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.4700,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1182.6886,806.94,0.00,15.3404,0.00,1974.2882
66,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,12.5100,35.0600,0.0000,58.6900,28.8600,3.4100,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.4300,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,7.6000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1175.7222,800.05,0.00,15.2482,0.00,1960.5240
67,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,12.5100,35.0600,0.0000,58.6900,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.4700,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,56.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,5.0400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1162.7665,806.34,0.00,15.2121,0.00,1953.8944
