Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,130.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,20.80,0.00,200.00,6.32,6.38,0.00,0.00,0.00,32.04,10.68,10.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.52,25.30,25.30
04:30-04:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,129.38,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,21.71,0.00,200.00,6.32,6.38,0.00,0.00,0.00,23.37,7.79,7.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.96,20.32,20.32
04:15-04:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,3.18,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,22.35,0.00,200.00,6.32,6.38,0.00,0.00,0.00,23.51,7.84,7.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.78,20.38,20.38
04:00-04:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,2.55,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,24.12,0.00,200.00,6.32,6.38,0.00,0.00,0.00,23.89,7.96,7.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.99,20.39,20.39
03:45-04:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,27.10,0.00,200.00,6.60,6.54,0.00,0.00,0.00,24.20,8.07,8.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.71,20.37,20.37
03:30-03:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,28.46,0.00,200.00,6.60,6.54,0.00,0.00,0.00,23.69,7.90,7.90,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.52,20.58,20.58
03:15-03:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,29.80,0.00,200.00,6.60,6.54,0.00,0.00,0.00,20.81,6.94,6.92,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.30,20.71,20.71
03:00-03:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,0.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,31.12,0.00,200.00,6.60,6.54,0.00,0.00,0.00,20.43,6.81,6.81,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.47,20.74,20.74
02:45-03:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,24.29,16.14,0.00,26.34,9.68,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,25.10,0.00,200.00,6.88,6.54,0.00,0.00,0.00,20.82,6.94,6.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.02,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.47,20.75,20.75
02:30-02:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,24.29,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,26.10,0.00,200.00,6.88,6.54,0.00,0.00,0.00,20.88,6.96,6.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.02,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.50,20.42,20.42
02:15-02:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,24.29,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,26.60,0.00,200.00,6.88,6.54,0.00,0.00,0.00,21.40,7.13,7.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.02,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.48,20.30,20.30
02:00-02:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,24.29,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.93,27.64,0.00,200.00,6.88,6.54,0.00,0.00,0.00,21.72,7.24,7.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.02,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,3.42,20.08,20.08
01:45-02:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.17,28.46,0.00,200.00,7.16,6.54,0.00,0.00,0.00,21.08,7.03,7.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.42,22.08,22.08
01:30-01:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,26.34,19.36,36.54,49.44,0.00,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.17,34.49,0.00,200.00,7.16,6.54,0.00,0.00,0.00,21.23,7.08,7.07,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.67,21.20,21.20
01:15-01:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,75.91,74.45,271.94,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,34.60,0.00,200.00,7.16,6.54,0.00,0.00,0.00,21.11,7.04,7.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.69,21.06,21.06
01:00-01:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,14.05,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,35.11,0.00,200.00,7.16,6.54,0.00,0.00,0.00,21.61,7.20,7.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.96,21.77,21.77
00:45-01:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,32.55,14.05,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,35.65,0.00,200.00,6.97,6.54,0.00,0.00,0.00,22.72,7.57,7.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.95,22.91,22.91
00:30-00:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,32.55,14.05,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,35.66,0.00,200.00,6.97,6.54,0.00,0.00,0.00,23.44,7.81,7.83,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.88,22.67,22.67
00:15-00:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,52.99,32.55,28.09,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,34.90,0.00,200.00,6.97,6.54,0.00,0.00,0.00,26.98,8.99,9.00,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.43,23.54,23.54
00:00-00:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,52.99,32.55,28.09,26.34,19.36,36.54,49.44,3.18,58.10,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.17,34.84,0.00,200.00,6.97,6.54,0.00,0.00,0.00,26.05,8.68,8.68,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.11,4.05,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.21,23.10,23.10
