Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,558.8700,128.1000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,21.9300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,11.7000,38.1600,38.1700,18.7100,31.9100,47.7700,15.8000,1.6800,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,15.5600,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.8700,0.3700,0.0000,2.5500,84.0600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,3.0000,7.0000,2.5500,1.0000
28,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,481.5800,128.1000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,289.3500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,21.9300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,1.6800,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.8100,0.0000,7.0800,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.3300,0.0000,78.2600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,1.5000,3.5000,0.0000,0.0000
27,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,413.9400,128.1000,0.0000,270.0000,0.0000,0.0000,96.6200,101.2000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,21.9300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,1.6800,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.8100,0.0000,0.9600,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,74.4000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
26,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,1.6800,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.8100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,72.4600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
25,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,91.5000,0.0000,270.0001,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,13.5900,25.4500,2.4500,26.4200,47.7700,15.8000,1.6800,3.7100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.8100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,66.6700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
24,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,73.2000,0.0000,270.0001,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5900,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,1.6800,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,7.0100,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,59.9000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
23,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3600,54.8900,0.0000,270.0001,0.0000,0.0000,67.6300,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.5900,35.1900,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,12.7200,0.0000,8.8100,15.9100,0.0000,1.6800,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,7.0600,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,57.9700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
22,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,338.1600,41.1700,0.0000,270.0001,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0500,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,5.7300,24.1600,7.6300,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,12.7200,0.0000,5.1100,15.9100,0.0000,1.6800,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2600,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,57.0100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
21,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,338.1600,21.9600,0.0000,270.0001,0.0000,0.0000,71.8900,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.1900,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,5.7300,17.9700,7.6300,34.1500,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,1.6800,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.6600,0.0000,0.0000,2.4600,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,55.0700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
20,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,338.1600,21.9600,0.0000,270.0001,0.0000,0.0000,71.8900,101.2000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0800,0.0000,0.0000,8.0600,88.8900,114.1100,119.4900,404.6200,131.9000,5.7300,12.4000,7.6300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.9400,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,53.1400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
19,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,338.1600,21.9600,0.0000,270.0001,0.0000,0.0000,71.8900,96.6300,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5200,0.0000,0.0000,8.0600,88.8900,114.1100,119.4900,404.6200,131.9000,5.7300,12.4000,7.6300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,4.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.5300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,53.1400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
18,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,96.6300,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2300,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,52.1700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
17,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,85.9000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3300,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,70.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,53.1400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
16,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,85.9000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9000,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,52.1700,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
15,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,75.1600,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2400,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,52.1700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
14,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3400,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,8.9800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,52.1700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
13,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3800,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,52.1700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
12,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3400,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,53.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
11,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2100,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,6.4900,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,53.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
10,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0400,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,54.1100,6.6600,17.8500,17.8500,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
9,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,21.9600,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7000,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,55.0700,6.6600,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
8,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5300,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,54.1100,6.6600,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
7,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,149.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1600,0.0000,0.0000,8.8100,88.8900,114.1100,119.4900,404.6200,131.9000,5.8000,12.5600,7.7300,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,1.6800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,55.0700,7.0000,17.4200,17.4200,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
