timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,231.4800,15.5998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,95.1800,3.9000,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
46,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.3900,0.0000,231.4800,15.9365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,92.0600,3.9000,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
47,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,231.4800,16.1465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,98.3693,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,86.7300,3.9000,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
48,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,66.2200,0.0000,231.4800,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,91.4663,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,81.3100,3.9000,3.3000,1.6093,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
49,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,16.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,76.1100,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
50,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,16.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,74.2400,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
51,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,16.5632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,72.5000,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
52,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,271.2700,17.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,16.2573,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,70.4700,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
53,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,66.2200,0.0000,231.4800,17.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,16.2573,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,67.1100,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
54,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,231.4800,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,10.0281,2.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,61.5800,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
55,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,231.4800,17.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,3.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,56.6100,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
56,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.3900,0.0000,231.4800,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,3.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4100,0.0000,0.0000,53.8000,3.9000,3.4500,1.6093,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
57,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.3900,0.0000,271.2700,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,10.1112,3.8780,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,52.2400,3.9900,3.6100,1.6093,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
58,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,32.6250,0.0000,0.0000,70.3900,0.0000,271.2700,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,10.1112,3.8780,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,52.2200,3.9900,3.6100,1.6093,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
59,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.7400,0.0000,0.0000,70.3900,0.0000,271.2700,15.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,10.1112,3.8780,0.0000,0.0000,0.0000,4.9980,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,51.8400,3.9900,3.6100,1.6093,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
60,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.7400,0.0000,0.0000,70.3900,0.0000,271.2700,15.2065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,8.6057,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,50.5800,3.9900,3.6100,1.6093,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
61,54EnNDPL2023/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,-1.7400,0.0000,0.0000,66.2200,0.0000,271.2700,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,83.8730,31.2947,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,0.9651,19.3258,1.6826,0.0000,6.2631,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,21.8637,14.9043,9.7869,8.6057,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0167,3.4900,0.0000,0.0000,53.1200,4.0800,3.6100,1.6093,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
