Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,369.2000,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,79.7600,271.9100,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,42.1100,18.4300,37.9100,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,8.6100,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.5100,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,4.7200,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0200,7.3900,37.1500,0.0000,23.9100,9.3000,8.5400,0.0000,0.0000,0.0000,118.0000,39.3300,39.3300,100.6700,20.1300,20.2200,15.2100,5.3300,10.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,19.2500,71.5400,71.5400,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
68,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,19.5600,77.3100,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.2100,35.3300,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,4.3300,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0000,7.3900,35.9400,0.0000,29.7400,8.8400,8.5400,0.0000,0.0000,0.0000,117.7000,39.2300,39.2400,118.4800,23.6900,25.2200,17.3400,2.3300,4.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,19.1900,71.6100,71.6100,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
67,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1000,0.0000,0.0000,19.5600,77.3100,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.2100,35.3300,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,4.3300,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0200,7.3900,33.2800,0.0000,36.5900,8.8400,8.5400,0.0000,0.0000,0.0000,117.9700,39.3200,39.3300,134.6300,26.9200,30.2200,19.3600,1.0000,2.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,19.1500,71.5100,71.5100,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
66,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0600,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,125.1500,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,4.3300,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.1500,32.2100,0.0000,44.4500,8.8400,8.5400,0.0000,0.0000,0.0000,117.7800,39.2600,39.2500,152.1000,30.4200,35.1700,21.2300,1.3300,2.6700,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,18.8600,71.4600,71.4600,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
65,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,123.5700,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,4.3300,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.1500,31.4100,0.0000,50.9700,8.8400,8.5400,0.0000,0.0000,0.0000,117.9600,39.3200,39.3100,166.7700,33.3500,50.5200,21.4900,13.6700,27.3300,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,18.8600,71.3600,71.3600,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
64,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0600,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,121.4400,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,3.1000,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,30.8800,0.0000,58.3300,8.3600,8.6900,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,181.6800,36.3400,55.1800,21.6600,6.0000,12.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8400,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,18.6700,71.4700,71.4700,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
63,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,121.1100,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,65.1600,3.1000,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,29.8000,0.0000,66.7700,8.3600,8.6900,0.0000,0.0000,0.0000,118.2200,39.4100,39.4000,197.3900,39.4800,57.8800,21.5800,1.6700,3.3300,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8400,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,18.5100,71.5700,71.5700,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
62,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,50.7600,271.9100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,364.0600,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,117.3600,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,34.4700,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,1.8600,19.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,29.5400,0.0000,75.5500,8.3600,8.6900,0.0000,0.0000,0.0000,118.1600,39.3900,39.3800,210.7800,42.1600,70.4500,26.4700,32.6600,65.3400,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8400,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,18.6100,71.4000,71.4000,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8400,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
61,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,122.2300,0.0000,270.0000,0.0000,0.0000,87.2500,50.7600,271.9100,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,110.9200,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.3600,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,34.4700,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,1.8600,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,29.9400,0.0000,84.0700,8.3600,8.6900,0.0000,0.0000,0.0000,118.0700,39.3500,39.3600,221.1400,44.2300,74.7300,30.9000,35.3300,70.6700,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8400,0.1900,1.1100,0.2400,1.9300,1.0600,1.5600,2.3000,23.1200,71.4300,71.4300,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.7000,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
60,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,390.7200,97.7900,0.0000,270.0000,0.0000,0.0000,87.2500,65.9800,271.9100,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.0600,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.2100,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,1.8900,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,1.8600,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,29.7400,0.0000,91.8300,8.0000,8.4600,0.0000,0.0000,0.0000,118.1600,39.3900,39.3800,229.3800,45.8700,78.4500,35.1600,36.0000,72.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.8100,0.4100,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.7500,71.4900,71.4900,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
59,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,361.7200,73.3300,0.0000,270.0000,0.0000,0.0000,87.2500,65.9800,271.9100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,1.4100,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,1.8600,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,8.0900,26.8600,0.0000,98.9500,8.0000,8.4600,0.0000,0.0000,0.0000,117.9200,39.3100,39.3000,229.3800,45.8700,80.0800,39.0400,37.0000,74.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.4200,71.4300,71.4300,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
58,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,313.3800,52.9500,0.0000,270.0000,0.0000,0.0000,87.2500,91.3600,271.9100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,1.0200,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,19.1700,52.1200,0.0000,81.3400,1.8600,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.6200,23.1300,0.0000,105.8000,8.0000,8.4600,0.0000,0.0000,0.0000,117.9300,39.3100,39.3100,229.3800,45.8700,81.0600,42.5000,37.6600,75.3400,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.2900,71.4800,71.4800,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.5200,26.2000
57,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,65.4600,313.3800,48.9000,0.0000,270.0000,0.0000,0.0000,87.2500,81.2100,271.9100,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,36.7800,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,0.9400,57.7500,0.0000,0.0000,0.0000,0.0000,49.0900,33.5000,40.7500,42.1900,30.6600,9.6000,52.1200,0.0000,81.3400,1.8600,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.6200,18.5400,0.0000,111.6700,8.0000,8.4600,0.0000,0.0000,0.0000,117.8000,39.2600,39.2700,229.3800,45.8700,82.2200,42.6300,38.6600,77.3400,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.1200,71.5700,71.5700,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.2300,26.2000
56,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,320.8600,24.4600,0.0000,270.0000,0.0000,0.0000,70.5700,96.6800,271.9100,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,14.0900,36.7800,18.4300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,0.4700,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.5000,40.7500,42.1900,30.6600,0.0000,52.1200,0.0000,81.3400,8.6700,19.0100,1.3800,0.0000,0.0000,0.0000,0.0000,0.9700,7.6200,13.9400,0.0000,116.3300,7.7200,8.4600,0.0000,0.0000,0.0000,117.9900,39.3300,39.3300,240.0000,48.0000,85.9500,43.5400,44.6100,89.2300,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.0800,71.3700,71.3700,1.9700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.9400,26.2000
55,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,313.3800,24.4600,0.0000,270.0000,0.0000,0.0000,70.5700,67.6800,271.9100,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,24.2000,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,0.4700,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.5000,40.7500,42.1900,30.6600,0.0000,52.1200,0.0000,81.3400,8.6700,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.6200,10.0700,0.0000,119.8500,7.7200,8.4600,0.0000,0.0000,0.0000,117.9400,39.3100,39.3200,240.0000,48.0000,89.7300,44.7800,45.5400,91.1000,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.2400,71.3500,71.3500,1.2700,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.6400,26.2000
54,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,313.3800,24.4600,0.0000,270.0000,0.0000,0.0000,70.5700,67.6800,271.9100,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9000,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,31.2100,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,0.4700,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.6300,40.7500,42.1900,30.6600,0.0000,52.1200,0.0000,81.3400,1.7200,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.4600,7.0900,0.0000,120.4300,7.7200,8.4600,0.0000,0.0000,0.0000,118.2500,39.4200,39.4000,240.0000,48.0000,90.2500,45.8700,45.3300,90.6700,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.1200,71.6500,71.6500,1.2800,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.2000
53,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,56.0800,313.3800,24.4600,0.0000,270.0000,0.0000,0.0000,70.5700,72.2700,271.9100,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,19.5600,77.3000,116.6800,122.3200,404.8700,102.6900,11.7200,31.2100,14.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,0.4700,57.7500,0.0000,0.0000,0.0000,0.0000,42.7000,33.6300,40.7500,42.1900,30.6600,0.0000,52.1200,0.0000,81.3400,1.7200,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9700,7.4600,7.0600,0.0000,118.2000,7.7200,8.4600,0.0000,0.0000,0.0000,117.8500,39.2800,39.2900,240.0000,48.0000,90.9500,46.7500,45.3300,90.6700,1.8800,5.8500,2.8900,1.7900,9.0200,0.0000,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.0200,71.3900,71.3900,1.2800,2.4700,2.2600,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.2000
