timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,106.0800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
52,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,100.3800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
53,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,231.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,98.1400,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
54,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,193.2800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,3.7583,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,108.2700,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
55,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,8.6211,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,107.2900,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
56,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,103.3900,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
57,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,100.4700,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
58,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,97.5400,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
59,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,92.6600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
60,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,84.8600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
61,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,78.0300,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
62,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,71.2000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
63,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,67.3000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
64,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,63.4000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
65,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.9644,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,61.4500,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
66,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.9644,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,55.6000,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
67,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.9644,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,41.4700,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
68,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.9644,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,33.9700,6.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
69,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,1.6185,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,29.1400,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
70,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,26.5700,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
