timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2100,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,3.4600,7.8900,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,47.3100,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1241.0624,-342.18,0.00,14.1866,0.00,884.6958
43,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2100,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0600,0.4600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,47.3100,0.0000,40.2500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1230.6224,-315.58,0.00,14.0617,0.00,900.9807
44,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2100,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,47.3100,0.0000,41.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1227.4824,-301.55,0.00,13.8898,0.00,912.0426
45,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,47.3100,0.0000,42.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1236.2617,-309.91,0.00,13.7158,0.00,912.6359
46,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,47.3100,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1239.1817,-295.88,0.00,13.6002,0.00,929.7015
47,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,47.3100,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1297.8819,-280.25,0.00,14.1650,0.00,1003.4669
48,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,55.9400,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,47.3100,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1299.1419,-271.38,0.00,14.1662,0.00,1013.5957
49,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,47.3100,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1297.6719,-308.24,0.00,13.8996,0.00,975.5323
50,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.5694,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4800,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,47.3100,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,1298.2419,-306.24,0.00,13.8869,0.00,978.1150
51,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4700,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,47.3100,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1246.1857,-260.65,0.00,13.7416,0.00,971.7941
52,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,6.4700,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,0.5700,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,47.3100,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1248.4157,-258.72,0.00,13.7783,0.00,975.9174
53,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,30.1500,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,2.0100,8.2400,3.0100,10.2800,21.8900,0.0000,0.1100,0.1900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,47.3100,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1209.6757,-263.35,0.00,13.1902,0.00,933.1355
54,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,30.1500,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,2.0100,8.2400,3.0100,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,47.3100,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1205.4857,-267.00,0.00,12.6083,0.00,925.8774
55,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1500,10.4600,5.4000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.6800,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,47.3100,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1233.1257,-274.49,0.00,14.1773,0.00,944.4584
56,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,5.4000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,0.5700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,47.3100,0.0000,42.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1227.9057,-266.43,0.00,14.0290,0.00,947.4467
57,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,12.0600,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,9.8400,2.8900,0.0000,0.0000,0.0000,0.0000,50.0000,5.0852,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,47.3100,0.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1290.2009,-297.94,0.00,14.1094,0.00,978.1515
