Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.6300,0.0000,36.3500,5.8600,8.3100,0.0000,0.0000,0.0000,13.8100,4.6000,4.6200,79.6200,15.9200,28.1300,18.3000,33.0200,66.0500,3.7200,10.0300,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.6500,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.4100,9.4400,9.4400
33,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,25.6300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.6300,0.0000,31.3300,5.8600,8.3100,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,58.8000,11.7600,23.8900,15.0600,25.9000,51.8000,3.7200,10.0300,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.6000,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.3700,9.9500,9.9500
32,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,7.3900,80.9400,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.6200,0.0000,27.5300,5.9500,8.3100,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,48.7800,9.7600,18.3500,12.2400,18.9700,37.9400,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8700,3.7600,0.7400,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.4000,10.4400,10.4400
31,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,64.0400,80.9400,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.5800,0.0000,24.2500,5.9500,8.3100,0.0000,0.0000,0.0000,14.7500,4.9100,4.9200,40.7100,8.1400,14.0800,10.1800,12.8900,25.7800,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8700,3.7600,0.7400,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.4900,10.6400,10.6400
30,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,64.0400,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.5600,0.0000,24.3300,5.9500,8.3100,0.0000,0.0000,0.0000,15.5400,5.1800,5.1700,28.9000,5.7800,10.2600,6.3100,8.4200,16.8400,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8700,3.7600,0.7400,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.5500,10.8400,10.8400
29,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,25.6300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,64.0400,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.6700,0.0000,18.8600,5.9500,8.3100,0.0000,0.0000,0.0000,16.0400,5.3500,5.3400,19.6600,3.9300,6.7500,2.8700,4.9900,9.9800,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8700,3.7600,0.7400,0.4300,6.8600,0.4700,3.8900,4.2700,0.0000,4.4500,3.5300,11.0200,11.0200
28,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,64.0400,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.5500,0.0000,13.8200,5.9500,8.4700,0.0000,0.0000,0.0000,16.5500,5.5200,5.5100,12.3300,2.4600,4.0100,0.0000,2.3800,4.7500,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8800,3.8100,0.7400,0.4300,6.4600,0.4700,3.8900,4.2700,0.0000,4.4500,3.3300,11.1900,11.1900
27,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,64.0400,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.6600,0.0000,9.2200,5.9500,8.4700,0.0000,0.0000,0.0000,16.9300,5.6400,5.6600,6.3000,1.2600,2.5900,0.0000,1.0200,2.0400,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8800,3.8100,0.7400,0.4300,6.0800,0.4700,3.8900,4.2700,0.0000,4.4500,3.2600,11.6300,11.6300
26,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.5800,0.0000,4.8700,5.9500,8.4700,0.0000,0.0000,0.0000,17.6200,5.8800,5.8700,0.9300,0.1800,1.0000,0.0000,0.3000,0.5900,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8800,3.8100,0.7400,0.4300,5.6800,0.4700,3.8900,4.2700,0.0000,4.4500,3.1000,11.9200,11.9200
25,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,28.1300,35.4000,47.8300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.5500,0.0000,0.9700,5.9500,8.4700,0.0000,0.0000,0.0000,17.8300,5.9400,5.9500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,10.0300,5.4100,2.8900,21.7700,1.0500,0.8800,3.8100,0.7400,0.4300,5.2900,0.4700,3.8900,4.2700,0.0000,4.4500,3.1200,12.1900,12.1900
24,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,13.6800,38.2400,28.1300,35.4000,47.8300,4.9300,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.5400,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,17.8800,5.9600,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8400,3.8100,0.7700,0.4200,5.1700,0.4500,3.7700,4.1400,0.0000,4.4500,3.1600,12.4900,12.4900
23,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,13.6800,38.2400,28.1300,35.4000,47.8300,3.6900,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.6500,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,17.8600,5.9500,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,4.7800,0.4500,3.7700,4.1400,0.0000,4.4500,3.1200,12.5100,12.5100
22,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,27.2000,38.2400,28.1300,35.4000,47.8300,2.4600,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.6500,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,18.0700,6.0200,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,4.3900,0.4500,3.7700,4.1400,0.0000,4.4500,3.1200,12.5300,12.5300
21,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,27.2000,38.2400,28.1300,35.4000,47.8300,2.4600,76.7900,5.5700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,1.5900,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,18.4200,6.1400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,4.0100,0.4500,3.7700,4.1400,0.0000,4.4500,3.1600,12.5300,12.5300
20,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,27.2000,38.2400,28.1300,35.4000,47.8300,2.4600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,2.3100,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.1900,14.8300,14.8300
19,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,30.8600,27.2000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,2.3200,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,25.9400,8.6500,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.1900,15.4200,15.4200
18,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,2.2400,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,26.1500,8.7200,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.1700,16.0100,16.0100
17,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,2.2100,0.0000,0.0000,6.0500,8.8500,0.0000,0.0000,0.0000,25.5100,8.5000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7700,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.2700,16.5100,16.5100
16,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.6500,2.3900,0.0000,0.0000,6.1400,8.8500,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.3000,16.9800,16.9800
15,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.6500,2.2300,0.0000,0.0000,6.1400,8.8500,0.0000,0.0000,0.0000,23.2200,7.7400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.3600,16.9900,16.9900
14,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.3600,0.0000,0.0000,6.1400,8.8500,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.3700,16.9800,16.9800
