timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.8300,0.0000,24.2001,49.9400,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1305.6941,301.68,180.52,13.8210,0.00,1774.0731
44,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,9.8300,0.0000,24.2001,51.8000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1312.1941,301.68,196.57,13.8738,0.00,1796.5703
45,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.5300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,51.6800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1377.1341,199.88,211.33,13.5464,0.00,1774.7977
46,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.5300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,50.0300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1374.2741,206.65,221.00,13.5785,0.00,1788.3456
47,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,3.1300,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,47.8100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1385.2241,207.91,211.00,14.0363,0.00,1790.0978
48,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,3.1300,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,45.5700,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1379.4625,215.64,206.00,14.0681,0.00,1787.0344
49,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,3.1300,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,46.1400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1388.7225,245.31,196.00,14.0571,0.00,1815.9754
50,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,87.8500,0.0000,133.3800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,49.8800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1391.0825,252.07,186.00,14.1357,0.00,1815.0168
51,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,53.3800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1381.1525,276.23,176.00,14.2602,0.00,1819.1223
52,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,62.0900,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,56.0700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1377.5816,283.97,176.00,14.2960,0.00,1823.2556
53,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.3400,0.0000,24.2001,57.8900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1394.0516,199.88,158.86,13.7009,0.00,1739.0907
54,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5200,12.5700,4.0200,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.3400,0.0000,24.2001,56.3600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1393.7616,199.88,150.47,13.6992,0.00,1730.4124
55,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5200,12.5700,4.1300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,0.0000,24.2001,54.1300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1392.8416,261.74,166.00,14.2373,0.00,1806.3443
56,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,133.3800,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5200,12.5700,4.1300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,0.0000,24.2001,70.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1410.5116,354.51,136.00,15.2118,0.00,1885.8098
57,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7200,386.6000,45.5500,0.0000,57.2845,0.0000,0.0000,66.3400,0.0000,133.3800,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5100,12.5700,4.1000,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,0.0000,24.2001,66.8200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1485.0757,401.53,81.00,16.6374,0.00,1950.9683
58,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7200,483.2500,45.5500,0.0000,57.2845,0.0000,0.0000,66.3400,0.0000,133.3800,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,3.5100,0.0000,4.1000,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3400,0.0000,24.2001,62.7000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1546.4157,434.18,51.00,18.0830,0.00,2013.5127
