timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1532,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.1755,0.0000,2.4003,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,13.6200,0.0000,0.0000,47.5600,0.0000,48.9600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
46,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.6265,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,13.9000,0.0000,0.0000,47.5600,0.0000,49.2800,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
47,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,14.2600,0.0000,0.0000,47.5600,0.0000,49.5600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
48,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2565,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,14.6300,0.0000,0.0000,47.5600,0.0000,49.8600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
49,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5098,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,15.4500,0.0000,0.0000,47.5600,0.0000,49.9400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
50,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6065,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,16.0800,0.0000,0.0000,47.5600,0.0000,49.8900,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
51,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6465,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,21.7100,0.0000,0.0000,47.5600,0.0000,49.6300,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
52,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6665,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,22.0900,0.0000,0.0000,47.5600,0.0000,49.4400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
53,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,17.5765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,1.6281,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,22.4900,0.0000,0.0000,47.5600,0.0000,49.1500,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
54,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3898,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,1.6281,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,23.2700,0.0000,0.0000,47.5600,0.0000,48.8200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
55,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1698,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,1.6281,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,23.7600,0.0000,0.0000,47.5600,0.0000,47.7700,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
56,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8298,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,1.6281,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,31.7300,0.0000,0.0000,47.5600,0.0000,46.4200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
57,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4532,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,31.8900,0.0000,0.0000,45.9300,0.0000,41.4100,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
58,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9965,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.6553,7.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,32.1100,0.0000,0.0000,45.9300,0.0000,39.5000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
59,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4598,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.3759,7.5159,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,20.9550,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,31.9000,0.0000,0.0000,45.9300,0.0000,39.4500,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
60,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.6076,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.3759,7.5159,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,31.7800,0.0000,0.0000,45.9300,0.0000,39.3900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
61,54EnBYPL2023/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.1892,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,10.1930,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,13.0476,0.0000,2.7038,0.0000,18.3323,10.3759,7.5159,3.5509,0.0000,0.0000,0.0000,8.4413,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0285,12.5527,1.4111,0.0000,31.5500,0.0000,0.0000,45.9300,0.0000,39.0300,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
