Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,159.5700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,107.5700,1.8900,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,89.1600,44.0600,0.0000,7.3400,18.1500,18.1500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,44.0600,89.0000
51,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,385.7300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.6000,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,110.9300,1.8900,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.7000,45.0000,0.0000,7.3400,17.8900,17.8900,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,45.0000,89.0000
50,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,412.7400,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,112.8500,1.8900,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.4100,45.0000,0.0000,7.3400,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,45.0000,89.0000
49,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,436.7800,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,113.1200,1.8900,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,88.7100,44.7400,0.0000,7.6600,17.5400,17.5400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,44.7400,89.0000
48,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,475.2300,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,97.1200,1.8500,1.4500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,88.7300,43.2500,0.0000,7.6600,17.3500,17.3500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,43.2500,89.0000
47,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,494.4500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,89.2500,1.8500,1.4500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,86.3100,42.3600,0.0000,7.6600,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,81.0000,189.0000,42.3600,89.0000
46,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,513.6800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,83.9200,1.8500,1.4500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,84.5400,43.1400,0.0000,7.6600,30.0700,30.0700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,79.0000,186.0000,43.1400,88.0000
45,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,532.9100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,80.8100,1.8500,1.4500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,81.6400,41.9900,0.0000,7.6600,30.0400,30.0400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,78.0000,182.0000,41.9900,87.0000
44,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,532.9100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,77.0200,1.8500,1.3700,0.0000,0.0000,0.0000,22.8100,7.6100,7.6000,233.3300,46.6700,78.3400,40.3800,0.0000,7.6600,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,75.0000,175.0000,40.3800,84.0000
43,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,48.0600,270.3700,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,532.9100,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,72.9200,1.8500,1.3700,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,226.8600,45.3700,74.0900,39.4300,0.0000,7.6600,29.9800,29.9800,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,72.0000,168.0000,39.4300,82.0000
42,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,48.0600,270.3700,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,34.1100,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,62.6900,1.8500,1.3700,0.0000,0.0000,0.0000,27.9300,9.3200,9.3100,213.8900,42.7800,69.2000,37.2400,0.0000,7.6800,29.9500,29.9500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,69.0000,161.0000,37.2400,78.0000
41,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,62.4800,270.3700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,63.0200,1.8500,1.3700,0.0000,0.0000,0.0000,31.6200,10.5500,10.5400,196.9000,39.3800,64.1100,35.0300,0.0000,7.8400,29.9300,29.9300,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,64.0000,151.0000,35.0300,73.0000
40,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,617.1400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,59.3400,1.8500,1.3000,0.0000,0.0000,0.0000,34.6900,11.5800,11.5600,178.7100,35.7400,58.4300,32.4400,0.0000,8.0900,29.9100,29.9100,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,58.0000,137.0000,32.4400,65.0000
39,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,617.1400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,13.4000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,53.3500,1.8500,1.3000,0.0000,0.0000,0.0000,37.2400,12.4200,12.4100,161.4000,32.2800,52.5600,30.1300,0.0000,8.1800,29.8800,29.8800,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,52.0000,123.0000,30.1300,58.0000
38,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,612.0900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,47.3800,1.8500,1.3000,0.0000,0.0000,0.0000,40.2600,13.4200,13.4200,141.4300,28.2900,45.3600,27.0400,0.0000,8.4200,29.8500,29.8500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,45.0000,105.0000,27.0400,51.0000
37,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,41.8400,1.8500,1.3000,0.0000,0.0000,0.0000,43.0700,14.3500,14.3600,120.5000,24.1000,37.1700,23.9200,0.0000,8.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.8000,21.1500,39.0000,91.0000,23.9200,45.0000
36,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,34.5500,1.8500,1.3000,0.0000,0.0000,0.0000,46.0800,15.3700,15.3600,99.0300,19.8000,29.7200,20.7700,0.0000,8.3400,30.1600,30.1600,0.0000,0.0000,0.0000,0.0000,24.8000,21.1500,31.0000,74.0000,20.7700,38.0000
35,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,20.9400,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,68.1400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,28.4000,1.8500,1.3000,0.0000,0.0000,0.0000,48.3700,16.1300,16.1200,78.5900,15.7200,22.8500,16.8700,0.0000,8.3400,30.6900,30.6900,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,25.0000,60.0000,16.8700,29.0000
34,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,36.4100,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,14.5200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,22.5500,1.8500,1.3000,0.0000,0.0000,0.0000,49.3100,16.4300,16.4400,57.9300,11.5800,14.5300,10.2200,0.0000,8.3400,30.9700,30.9700,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,18.0000,42.0000,10.2200,22.0000
33,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,69.1900,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,8.3500,3.2000,9.2900,7.6300,31.6800,0.0000,2.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,17.0800,1.8500,1.3000,0.0000,0.0000,0.0000,50.9200,16.9900,16.9700,35.5200,7.1000,6.1400,6.3100,0.0000,8.3400,31.6300,31.6300,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,12.0000,28.0000,6.3100,15.0000
32,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,98.3100,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,13.5000,12.6600,9.2900,17.5600,31.6800,0.0000,2.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,12.3000,1.8500,1.3000,0.0000,0.0000,0.0000,52.8700,17.6200,17.6200,18.8800,3.7800,0.0000,4.0000,0.0000,8.3400,31.7400,31.7400,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,6.0000,15.0000,4.0000,7.0000
31,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,218.6200,119.6200,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,10.6100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,3.6700,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,8.3400,1.8500,1.3000,0.0000,0.0000,0.0000,53.7900,17.9300,17.9300,7.1500,1.4300,0.0000,2.0000,0.0000,8.3400,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,3.0000,7.0000,2.0000,3.0000
30,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,206.1300,127.4500,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,13.8000,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,4.3300,1.8500,1.3000,0.0000,0.0000,0.0000,54.6000,18.1900,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,1.0000,2.0000,0.0000,1.0000
