Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,43.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.08,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,7.44,0.00,106.22,6.97,8.07,0.00,0.00,0.00,121.00,40.33,40.33,233.33,46.67,88.31,46.08,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.53,72.60,72.60,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:30-10:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,70.57,104.75,232.03,42.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,0.49,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.08,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,7.32,0.00,103.18,6.97,8.07,0.00,0.00,0.00,121.85,40.62,40.61,233.33,46.67,86.89,45.46,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.32,72.40,72.40,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:15-10:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,70.57,104.75,232.03,40.83,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,0.98,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.08,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.77,7.32,0.00,100.78,6.97,8.07,0.00,0.00,0.00,123.31,41.10,41.10,230.54,46.11,83.98,44.56,44.00,88.00,1.94,6.05,3.03,1.85,9.33,0.87,0.94,0.46,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.16,72.43,72.43,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:00-10:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,70.57,104.75,232.03,39.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,0.98,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.08,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.77,7.37,0.00,98.47,6.97,8.07,0.00,0.00,0.00,124.18,41.39,41.40,218.26,43.65,79.71,43.39,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.87,0.89,0.44,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.33,72.34,72.34,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:45-10:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,70.57,104.75,232.03,36.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.24,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.46,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,82.50,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.77,7.40,0.00,95.63,7.07,8.07,0.00,0.00,0.00,120.98,40.33,40.31,201.82,40.36,75.16,41.52,37.66,75.34,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.44,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.01,72.43,72.43,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:30-09:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,85.18,0.00,320.00,0.00,0.00,70.57,104.75,232.03,34.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.24,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.64,58.86,0.00,0.00,0.00,0.00,52.99,34.34,42.66,43.64,31.71,0.00,53.91,3.89,82.50,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.77,7.32,0.00,92.53,7.07,8.07,0.00,0.00,0.00,122.52,40.84,40.85,191.29,38.26,70.44,39.09,33.33,66.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.15,72.36,72.36,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:15-09:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,32.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.24,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,52.99,35.36,42.66,43.64,31.71,0.00,53.91,3.89,79.36,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.27,0.00,87.97,7.07,7.39,0.00,0.00,0.00,123.64,41.22,41.21,175.63,35.12,62.28,34.83,29.33,58.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,13.99,72.51,72.51,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:00-09:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,232.03,30.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.24,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,35.36,42.66,43.64,31.71,0.00,53.91,3.89,79.36,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.22,0.00,82.25,7.07,7.39,0.00,0.00,0.00,121.37,40.46,40.45,158.38,31.67,56.44,32.59,27.00,54.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.97,72.38,72.38,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
08:45-09:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,27.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,79.36,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.15,0.00,77.91,7.15,7.39,0.00,0.00,0.00,122.94,40.98,40.99,154.66,30.93,50.92,30.11,28.00,56.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.93,72.66,72.66,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
08:30-08:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,23.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,79.36,1.79,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.23,0.00,73.29,7.15,7.39,0.00,0.00,0.00,122.42,40.81,40.80,136.71,27.34,44.12,27.35,24.33,48.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.96,72.54,72.54,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
08:15-08:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,21.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,0.86,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.07,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.13,0.00,68.02,5.95,6.77,0.00,0.00,0.00,121.72,40.57,40.58,118.13,23.63,37.18,24.26,21.00,42.00,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.93,72.58,72.58,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
08:00-08:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,17.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,0.86,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.07,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.17,0.00,62.27,5.95,6.77,0.00,0.00,0.00,123.87,41.29,41.29,99.30,19.86,29.66,20.80,17.33,34.67,1.94,6.05,3.03,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.85,72.34,72.34,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
07:45-08:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,14.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,1.06,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.20,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.26,0.00,55.32,5.95,6.77,0.00,0.00,0.00,122.07,40.69,40.69,80.68,16.14,24.55,15.60,12.67,25.33,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.68,72.60,72.60,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
07:30-07:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,11.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,2.13,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,67.40,3.20,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.20,0.00,46.84,5.95,6.77,0.00,0.00,0.00,121.21,40.40,40.42,62.71,12.54,17.83,12.61,9.33,18.67,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.73,72.42,72.42,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
07:15-07:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,151.48,7.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,2.13,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.20,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.21,0.00,40.11,5.95,6.77,0.00,0.00,0.00,123.76,41.26,41.25,46.37,9.27,11.93,9.81,11.83,23.66,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.45,0.25,2.00,1.10,1.62,2.38,12.65,72.48,72.48,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
07:00-07:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,151.48,4.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,3.19,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.20,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.23,0.00,32.62,5.95,6.77,0.00,0.00,0.00,123.31,41.10,41.10,32.53,6.50,7.16,7.17,9.30,18.60,1.94,6.05,2.99,1.85,9.33,0.82,0.86,0.43,1.32,0.20,1.34,0.25,2.00,1.10,1.62,2.38,12.84,72.65,72.65,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
06:45-07:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,151.48,2.88,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,3.19,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,3.89,79.36,3.07,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.24,0.00,25.70,6.14,6.92,0.00,0.00,0.00,123.08,41.03,41.03,21.66,4.33,3.66,4.94,6.95,13.90,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,1.32,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.20,72.59,72.59,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
06:30-06:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,70.57,104.75,193.36,1.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,4.26,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,19.83,53.91,8.33,79.36,3.07,0.00,1.43,0.00,0.00,970.00,0.00,1.10,7.32,7.12,0.00,19.46,6.14,6.92,0.00,0.00,0.00,122.04,40.68,40.69,14.08,2.81,1.24,3.20,4.94,9.89,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,1.24,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.12,72.55,72.55,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
06:15-06:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,70.57,104.75,232.03,1.09,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,4.26,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.58,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,9.92,53.91,54.31,79.36,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.10,6.69,4.15,0.00,14.05,6.14,6.92,0.00,0.00,0.00,121.07,40.35,40.36,7.95,1.59,0.03,1.96,3.15,6.31,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,1.14,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.08,72.65,72.65,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
06:00-06:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,4.26,0.00,0.00,17.18,0.00,43.09,0.00,0.00,1.58,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,9.92,53.91,54.31,79.36,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.10,6.69,4.39,0.00,9.41,6.14,6.92,0.00,0.00,0.00,122.46,40.82,40.81,2.94,0.59,0.03,0.76,1.70,3.39,1.94,6.05,2.99,1.85,9.33,0.82,0.89,0.44,1.09,0.20,1.04,0.25,2.00,1.10,1.62,2.38,11.89,72.55,72.55,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
05:45-06:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,40.82,68.48,87.56,4.26,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.58,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,9.92,53.91,54.31,83.66,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.10,6.85,4.60,0.00,4.95,6.14,6.92,0.00,0.00,0.00,119.59,39.86,39.87,0.06,0.01,100.00,0.32,0.55,1.10,1.94,6.05,2.99,1.85,9.33,0.71,0.89,0.44,1.01,0.20,1.04,0.25,2.00,1.10,1.62,2.38,11.79,72.59,72.59,2.53,2.55,2.18,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
