timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9906,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.0312,0.0000,0.0000,0.0000,14.5638,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.1200,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.2200
43,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9906,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9944,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.2800,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.2200
44,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9906,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.0128,0.0000,0.0000,0.0000,11.8548,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.7500,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.2200
45,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9882,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.1800,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2200
46,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9299,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.8000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2200
47,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,14.5638,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.3700,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2200
48,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.5612,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,14.5638,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.8100,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2200
49,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,12.1953,7.4294,4.3105,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.4300,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2200
50,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,12.1953,7.4294,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.5200,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2200
51,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9146,0.0000,0.0000,0.0000,12.1953,7.4294,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.0100,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.2200
52,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,12.1953,7.4294,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.0500,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.2200
53,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9514,0.0000,0.0000,0.0000,14.5638,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.2800,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.2200
54,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.0220,0.0000,0.0000,0.0000,14.5638,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,89.5800,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.2200
55,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.1000,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.2200
56,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.3978,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9576,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.0800,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.2200
57,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,193.1400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,0.6426,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9576,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.4000,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,15.2200
58,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,193.1400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,1.2880,16.9276,20.9729,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9514,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.0400,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.2900
59,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,231.7700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,1.2880,16.9276,0.6738,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9944,0.0000,0.0000,0.0000,14.5638,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.0500,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.7400
60,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,1.2880,16.9276,0.6738,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9514,0.0000,0.0000,0.0000,14.5638,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,66.6300,4.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,13.1900
61,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,1.2880,16.8237,0.8402,0.0000,0.0000,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9391,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.7600,4.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,12.5900
62,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,273.0500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,37.7374,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,1.2880,16.8237,0.8402,0.0000,4.5798,2.7222,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,12.1953,9.0800,4.3105,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.2300,4.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,12.0600
