timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,222.5900,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,5.1800,0.0000,1632.7696,723.73,0.00,20.3489,0.00,2336.1507
52,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,222.5900,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,5.4700,0.0000,1633.1696,730.52,0.00,20.4129,0.00,2343.2767
53,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.1379,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,222.5900,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,5.8100,0.0000,1636.1931,712.09,0.00,20.2783,0.00,2328.0048
54,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,222.5900,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,5.8900,0.0000,1635.6496,710.16,0.00,20.2583,0.00,2325.5513
55,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,222.5900,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,5.4600,0.0000,1634.7696,722.76,0.00,20.3628,0.00,2337.1668
56,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,222.5900,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6500,0.0000,1635.5796,758.63,0.00,20.6863,0.00,2373.5233
57,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,0.0000,11.1000,8.2400,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,222.5900,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,5.8000,0.0000,1637.8996,792.13,0.00,21.0070,0.00,2409.0226
58,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,0.0000,11.1000,11.7100,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,222.5900,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.4800,0.0000,1643.1796,829.89,0.00,21.3893,0.00,2451.6803
59,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.1379,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,11.9300,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,222.5900,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,7.0900,0.0000,1642.7431,881.55,0.00,21.8447,0.00,2502.4484
60,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,11.9300,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,219.0100,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,7.0300,0.0000,1646.1496,897.61,0.00,22.0201,0.00,2521.7395
61,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,12.3700,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,210.9000,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.6900,0.0000,1632.8896,928.57,0.00,22.1802,0.00,2539.2794
62,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,200.4800,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,9.2500,0.0000,1629.0896,935.75,0.00,22.2153,0.00,2542.6243
63,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,187.8600,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,10.8200,0.0000,1619.1296,959.56,0.00,22.3422,0.00,2556.3474
64,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,173.9300,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,11.8800,0.0000,1603.3396,970.98,0.00,22.3105,0.00,2552.0091
65,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.1379,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,157.8000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,13.0100,0.0000,1586.6331,992.72,0.00,22.3607,0.00,2556.9924
66,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,141.0300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,14.8700,0.0000,1569.7396,991.67,0.00,22.2105,0.00,2539.1991
67,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,5.9600,2.2500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,1.3500,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,123.8100,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,16.0700,0.0000,1555.7596,1004.79,0.00,22.2107,0.00,2538.3389
68,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,5.9600,2.2500,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,5.9900,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,106.3000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,17.8700,0.0000,1539.2196,1014.60,0.00,22.1595,0.00,2531.6601
69,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,5.9600,4.5000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,11.9400,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,43.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,89.4300,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,19.6500,0.0000,1531.2404,1009.54,0.00,22.0757,0.00,2518.7047
70,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9600,4.5000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,11.9400,16.6500,12.3700,15.4200,21.0500,5.9000,56.7900,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,36.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,72.3800,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,21.4300,0.0000,1502.4246,1009.26,0.00,21.8968,0.00,2489.7878
