timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7200,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,28.1700,70.8000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
52,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1600,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,27.9400,71.1000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
53,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,230.2800,0.0000,97.0000,0.0000,0.0000,27.9400,71.1000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
54,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,230.2800,0.0000,95.0000,0.0000,0.0000,28.0800,70.5000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
55,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,230.2800,0.0000,93.0000,0.0000,0.0000,33.0000,64.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
56,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,230.2800,0.0000,92.0000,0.0000,0.0000,33.3300,63.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
57,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,1.6909,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,218.7700,0.0000,88.0000,0.0000,0.0000,33.6700,66.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
58,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0094,0.0000,0.0000,0.0000,18.9076,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,1.6909,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,217.2300,0.0000,87.0000,0.0000,0.0000,34.0000,66.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
59,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0709,0.0000,0.0000,0.0000,20.8488,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,22.4290,59.8143,1.6909,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,214.9300,0.0000,87.0000,0.0000,0.0000,34.2900,72.6000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8702,0.0000,-137.2821
60,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0709,0.0000,0.0000,0.0000,20.8488,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,22.4290,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,211.0900,0.0000,85.0000,0.0000,0.0000,33.6300,72.9600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8702,0.0000,-137.2821
61,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0709,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,22.4290,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,215.1800,0.0000,80.0000,0.0000,0.0000,32.9700,72.6000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,-137.2821
62,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,10.0709,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,22.4290,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,205.6300,0.0000,77.0000,0.0000,0.0000,32.3100,71.5000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,-68.6379
63,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9333,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,194.7500,0.0000,71.0000,0.0000,0.0000,31.3200,70.7600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,263.5776
64,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,12.1235,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9070,0.0000,0.0000,0.0000,20.6073,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9500,0.0000,0.0000,183.1100,0.0000,65.0000,0.0000,0.0000,30.6600,69.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,263.5776
65,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,24.2469,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9070,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,176.6300,0.0000,61.0000,0.0000,0.0000,32.2000,73.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,263.5776
66,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,36.3704,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9070,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8800,0.0000,0.0000,161.7500,0.0000,56.0000,0.0000,0.0000,32.5400,73.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,0.0000,263.5776
67,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,48.5003,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9070,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3300,0.0000,0.0000,148.5100,0.0000,48.0000,0.0000,0.0000,35.5600,73.3600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,56.1306,263.5776
68,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,48.5003,20.2481,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9070,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3700,0.0000,0.0000,132.1500,0.0000,43.0000,0.0000,0.0000,35.9300,74.1000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
69,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5951,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,120.8100,0.0000,37.0000,0.0000,0.0000,30.1200,73.7400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
70,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,59.5928,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,2.1130,29.2531,8.5205,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5800,0.0000,0.0000,103.0700,0.0000,32.0000,0.0000,0.0000,29.3500,73.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
