Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,345.3300,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,232.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,7.0300,84.1700,114.2700,119.6500,337.6300,83.4500,9.5700,18.9800,12.1300,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,14.6200,0.0000,30.2500,7.9500,0.0000,0.0000,0.0000,0.0000,38.1800,12.7300,12.7200,65.5900,13.1200,24.8000,14.1700,34.7000,69.4200,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,22.4400,22.4400
33,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,345.3300,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,232.2000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,7.0300,84.1700,114.2700,119.6500,337.6300,83.4500,10.4500,18.9800,12.8200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,14.7500,0.0000,26.3100,7.9500,0.0000,0.0000,0.0000,0.0000,37.7500,12.5800,12.5900,49.6900,9.9400,20.5500,11.5500,27.1400,54.2900,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,22.1700,22.1700
32,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,345.3300,147.9800,0.0000,269.9999,0.0000,0.0000,66.4800,80.6300,232.2000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,7.0300,84.1700,114.2700,119.6500,337.6300,82.7200,10.4500,20.2500,12.8200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,14.8400,0.0000,22.4400,8.1000,0.0000,0.0000,0.0000,0.0000,37.8400,12.6100,12.6200,39.0500,7.8100,15.0200,9.2600,20.0700,40.1400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,21.7900,21.7900
31,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,345.3300,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.7200,10.4500,20.2500,12.8200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,64.0300,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,17.8900,0.0000,18.6700,8.1000,0.0000,0.0000,0.0000,0.0000,37.9800,12.6600,12.6600,36.4100,7.2800,14.0800,7.2000,13.8900,27.7900,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,21.5000,21.5000
30,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,336.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.7100,10.2100,19.0200,12.2000,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.0200,0.0000,12.9500,8.1000,0.0000,0.0000,0.0000,0.0000,38.8500,12.9500,12.9600,26.8800,5.3800,10.2600,6.3100,9.0500,18.0900,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,21.2000,21.2000
29,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,232.2000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.7100,16.5600,31.3400,19.6200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.1500,0.0000,9.9900,8.1000,0.0000,0.0000,0.0000,0.0000,41.8000,13.9300,13.9400,16.5900,3.3200,6.7500,2.8700,5.7100,11.4300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.8700,20.8700
28,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,371.7600,147.9800,0.0000,286.0200,0.0000,0.0000,66.4800,80.6300,272.1100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,16.5200,84.1700,114.2700,119.6500,337.6300,82.7100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,31.5100,41.2800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.2600,0.0000,6.9100,8.1000,0.0000,0.0000,0.0000,0.0000,43.6900,14.5600,14.5800,11.2400,2.2500,4.0100,0.0000,3.2400,6.4700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.8700,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.5600,20.5600
27,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,371.7600,147.9800,0.0000,286.0200,0.0000,0.0000,66.4800,80.6300,272.1100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,16.5200,84.1700,114.2700,119.6500,337.6300,82.7100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.3800,0.0000,3.9900,8.1000,0.0000,0.0000,0.0000,0.0000,44.2200,14.7400,14.7400,6.4500,1.2900,2.5900,0.0000,1.5200,3.0500,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.8700,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.2700,20.2700
26,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,371.7600,147.9800,0.0000,286.0200,0.0000,0.0000,66.4800,80.6300,272.1100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,20.0600,84.1700,114.2700,119.6500,337.6300,82.0100,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.4800,0.0000,2.5700,8.1000,0.0000,0.0000,0.0000,0.0000,45.2500,15.0800,15.0900,0.0000,0.0000,1.0000,0.0000,0.5200,1.0400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.8700,1.3700,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,19.9900,19.9900
25,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.0100,16.5600,31.3400,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,55.4300,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.5700,0.0000,0.8700,8.1000,0.0000,0.0000,0.0000,0.0000,47.3800,15.7900,15.7900,0.0000,0.0000,0.0600,0.0000,0.0500,0.1000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,3.8700,1.3700,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,19.7700,19.7700
24,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.0100,16.5600,31.3400,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.6300,0.0000,0.0200,8.2300,0.0000,0.0000,0.0000,0.0000,48.9600,16.3200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7400,4.0100,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.5300,19.5300
23,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,82.0100,16.5600,31.3400,19.6200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,11.0700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,18.7100,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,49.9000,16.6300,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.3300,19.3300
22,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,83.4500,16.5600,31.3400,19.6200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,13.9500,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,51.0900,17.0300,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3900,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.1100,19.1100
21,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,83.4500,16.5600,31.3400,19.6200,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,14.5500,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,52.3200,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3900,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.3300,19.3300
20,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.5700,84.1700,114.2700,119.6500,337.6300,83.4500,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,15.3400,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,45.3800,15.1300,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.5000,19.5000
19,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,83.4500,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,15.8800,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,45.9600,15.3200,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.6700,19.6700
18,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,84.1700,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,16.2000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,46.3500,15.4500,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.8400,19.8400
17,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,84.1700,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,16.9900,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,46.6400,15.5500,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,19.9600,19.9600
16,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.8500,84.1700,114.2700,119.6500,337.6300,85.6200,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,50.7400,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,17.3600,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,48.2800,16.1000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,20.0900,20.0900
15,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,327.0200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,15.5700,84.1700,114.2700,119.6500,337.6300,85.6200,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,24.4600,0.0000,0.0000,0.0000,50.7400,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,11.2400,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,49.6000,16.5300,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.4300,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.5300,17.5300
14,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,16.6100,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,50.7400,31.5000,41.2800,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,11.5400,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,50.2900,16.7600,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3700,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.6200,17.6200
