Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,169.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,12.3900,25.9600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,70.5100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,130.6200,26.1200,40.0000,23.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,13.0000,27.0000,0.0000,5.9900,7.7500,7.7500,0.0000
66,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,193.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,283.5900,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,12.3900,25.9600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,61.1500,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,109.3500,21.8700,37.0000,20.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,11.0000,23.0000,0.0000,5.2000,6.7200,6.7200,0.0000
67,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,370.7500,18.2100,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,50.7400,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,90.3700,18.0700,27.0000,13.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,25.0000,60.0000,13.0000,25.0000,0.0000,4.3100,5.5800,5.5800,0.0000
68,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,269.9999,0.0000,0.0000,37.2300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.7800,0.0000,0.0000,20.0000,80.5600,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,13.5100,0.0000,0.0000,26.3500,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,41.3800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,74.4200,14.8800,23.0000,10.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,22.0000,53.0000,11.0000,21.0000,0.0000,3.3800,4.3700,4.3700,0.0000
69,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,269.9999,0.0000,0.0000,41.4700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.4900,0.0000,0.0000,20.0000,84.4000,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,17.0600,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,13.5100,3.8600,0.0000,26.3500,15.8500,0.0000,7.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,32.2400,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,59.2300,11.8500,17.0000,9.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,26.2400,15.0000,35.0000,9.0000,18.0000,0.0000,2.3400,3.0400,3.0400,0.0000
70,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,269.9999,0.0000,0.0000,45.7100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.4900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,25.5900,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,27.0000,12.6600,9.3100,26.3500,31.6800,0.0000,7.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,23.3900,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,45.5700,9.1100,13.0000,7.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,12.0000,28.0000,7.0000,15.0000,0.0000,1.6300,2.1100,2.1100,0.0000
71,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,269.9999,0.0000,0.0000,49.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,27.0000,37.9700,27.9300,26.3500,47.5200,0.0000,7.8200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,14.5700,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,32.6500,6.5300,10.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,7.0000,18.0000,5.0000,10.0000,0.0000,1.0400,1.3600,1.3600,0.0000
72,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,269.9999,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,7.8200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,7.2300,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,21.6400,4.3300,8.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,1.0000,4.0000,3.0000,5.0000,0.0000,0.5900,0.7600,0.7600,0.0000
73,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,7.8200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,16.4100,0.0000,0.6500,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,12.5300,2.5100,5.0000,3.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.2600,0.3300,0.3300,0.0000
74,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,14.2300,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,7.8100,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,16.4100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,5.6900,1.1400,2.0000,1.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0900,0.0900,0.0000
75,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,23.2600,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,7.8100,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,16.8100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.7600,0.1500,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,23.2600,27.0100,37.9700,27.9300,26.3500,47.5200,0.0000,7.8100,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0600,17.0100,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,71.0100,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,25.5900,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,23.2600,27.0000,37.9700,1.8500,26.3500,31.6800,3.6700,7.8100,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,17.6100,0.0000,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.2600,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2900,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,17.0600,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,13.5100,12.6500,0.0000,17.5700,15.8500,15.8900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,17.2100,0.0000,0.0000,1.0200,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,131.3300,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,17.0600,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,13.5100,0.0000,0.0000,7.6100,15.8500,15.8900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,10.2000,0.0000,0.0000,1.0200,2.6700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,19.6700,0.0000,271.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,131.3300,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,23.2600,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,10.2000,0.0000,0.0000,1.0200,2.6700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,53.4400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,131.3300,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,49.2000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.2400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,131.3300,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,44.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544.4400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2600,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,361.1400,0.0000,0.0000,270.0000,0.0000,0.0000,40.7200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.8100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.5100,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,237.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,280.9700,0.0000,0.0000,270.0000,0.0000,0.0000,36.4800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,131.3300,17.0800,29.4400,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,204.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.6000,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,131.3300,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.2000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
