timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0000,12.5700,3.9900,12.9700,43.7600,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.4000,15.1600,2.3400,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1700,0.0000,20.2002,20.3500,7.7200,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1429.2971,-135.62,0.00,16.5527,0.00,1277.1244
28,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.4500,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.2800,12.5700,4.0000,12.9700,43.7600,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,12.3600,11.5700,8.9100,5.4000,15.1600,1.0800,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1700,0.0000,20.2002,27.4900,7.7200,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1440.6271,-154.62,0.00,16.8148,0.00,1269.1923
29,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.2800,12.5700,4.0000,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,12.3600,11.5700,8.9100,5.4000,15.1600,1.0900,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,20.2002,35.5500,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1455.3471,-197.70,0.00,17.3156,0.00,1240.3315
30,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.2800,12.5700,4.0000,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,12.3600,11.5700,8.9100,5.4000,15.1600,1.0900,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,20.2002,44.2700,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1470.1571,-222.70,0.00,17.6577,0.00,1229.7994
31,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,13.0000,4.1600,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,12.3600,11.5700,8.9100,5.5900,15.1600,1.0900,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,20.2002,53.2100,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1490.8271,-259.70,0.00,18.1543,0.00,1212.9728
32,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,34.8600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,13.0000,4.1600,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,20.2002,61.3400,7.4300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1504.8871,-278.70,0.00,18.4346,0.00,1207.7525
33,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,34.8600,0.0000,57.5938,0.0000,0.0000,116.0800,0.0000,271.9100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,13.0000,4.0200,12.9600,43.7500,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,68.6800,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1496.4948,-301.80,0.00,18.5344,0.00,1176.1604
34,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,34.8600,0.0000,57.5938,0.0000,0.0000,116.0800,0.0000,271.9100,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,12.5700,4.0200,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,10.1500,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,76.5500,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1508.5848,-305.80,0.00,18.6657,0.00,1184.1191
35,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.9100,318.0000,31.7300,0.0000,57.5938,0.0000,0.0000,66.3900,0.0000,271.9100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.3300,12.5700,4.0200,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.2400,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,84.6400,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1466.0348,-258.80,0.00,17.8688,0.00,1189.3660
36,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.9100,318.0000,21.0600,0.0000,57.5938,0.0000,0.0000,66.3900,0.0000,271.9100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.3300,12.5700,4.0000,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3400,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,92.7000,7.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1473.0151,-242.80,0.00,17.7787,0.00,1212.4364
37,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,12.7800,0.0000,56.6084,0.0000,0.0000,66.3900,0.0000,271.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.5000,12.5700,4.0000,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3400,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,100.3300,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1477.0197,-215.90,0.00,17.5664,0.00,1243.5533
38,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,6.4200,0.0000,56.6084,0.0000,0.0000,66.3900,0.0000,271.9100,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.5000,12.5700,4.0000,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,4.3100,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.5100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,106.8600,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1487.0297,-158.90,0.00,17.1464,0.00,1310.9833
39,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,0.0000,0.0000,56.6084,0.0000,0.0000,66.3900,0.0000,271.9100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,12.5700,4.0000,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,4.3100,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.4700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,112.4500,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1489.9597,-103.90,0.00,16.6809,0.00,1369.3788
40,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,8.8200,318.0000,0.0000,0.0000,56.6084,0.0000,0.0000,66.3900,0.0000,271.9100,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4900,3.5600,4.0000,12.9600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,4.3100,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.4700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,117.7300,7.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1422.1497,9.10,0.00,15.0825,0.00,1416.1672
41,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,8.8200,318.0000,0.0000,0.0000,56.8410,0.0000,0.0000,66.3900,0.0000,271.9100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4800,1.9300,4.0000,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,0.0000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.4700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,122.0600,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1429.1523,40.92,0.00,14.8545,0.00,1455.2178
42,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,8.8200,318.0000,0.0000,0.0000,56.8410,0.0000,0.0000,66.3900,0.0000,271.9100,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.0700,27.2900,35.0400,0.0000,45.0500,41.3200,3.4800,1.9300,4.0000,12.9600,43.7500,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,1.8200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7200,0.0000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.4700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8500,0.0000,22.2000,124.7600,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1433.9823,64.92,0.00,14.6803,0.00,1484.2220
