Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,64.18,102.24,270.59,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.53,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,25.19,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,2.44,20.00,100.00,0.00,0.00,0.00,46.05,15.35,15.35,22.40,4.48,7.00,1.00,0.00,15.33,38.00,38.00,5.73,6.97,0.00,13.15,25.40,100.00,6.00,300.00,3.00,5.00,17.77,0.97,1.25,1.25,0.00,14.08,8.85,6.13,38.66,207.96,416.00
18:30-18:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,64.18,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.29,80.53,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.02,0.00,0.00,0.00,22.08,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.82,15.94,15.94,13.19,2.64,3.00,1.00,0.00,14.06,38.66,38.67,5.73,6.97,0.00,13.15,25.40,100.00,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
18:45-19:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,177.45,0.00,0.00,0.00,0.00,64.18,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.29,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,21.87,0.00,0.00,0.00,22.08,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.38,16.46,16.46,5.07,1.01,2.00,200.00,0.00,14.14,40.00,40.00,5.73,7.18,0.00,13.15,25.40,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
19:00-19:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,81.14,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.29,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,21.87,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,1.32,0.27,1.00,200.00,0.00,14.45,41.34,41.33,5.73,7.18,0.00,13.15,25.40,100.00,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
19:15-19:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.29,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.02,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,0.47,0.10,100.00,200.00,0.00,14.86,42.34,42.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
19:30-19:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.80,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.25,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.50,13.50,13.50,0.12,0.03,100.00,200.00,0.00,15.37,43.34,43.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
19:45-20:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.92,27.38,45.53,98.87,0.00,47.80,80.53,103.43,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.45,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,16.00,44.66,44.67,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
20:00-20:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.31,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,11.33,35.34,35.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
20:15-20:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.49,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,11.36,33.34,33.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
20:30-20:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.63,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.21,11.07,11.07,300.00,300.00,100.00,200.00,0.00,9.00,26.66,26.67,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
20:45-21:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,175.80,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.65,43.92,27.38,45.53,98.87,0.00,48.55,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.72,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.41,11.48,11.48,300.00,300.00,100.00,200.00,0.00,8.67,24.66,24.67,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
21:00-21:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,175.80,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,38.61,27.38,45.53,98.87,0.00,49.31,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.61,0.00,0.00,0.00,22.08,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,3.33,13.34,13.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
21:15-21:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,175.80,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,33.86,27.38,45.53,98.87,0.00,49.31,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.69,0.00,0.00,0.00,22.08,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,3.33,13.34,13.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
21:30-21:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,33.86,27.38,45.53,98.87,0.00,50.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.72,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,3.00,13.34,13.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
21:45-22:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,33.86,27.38,45.53,98.87,0.00,50.08,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,22.81,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,2.67,13.34,13.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
22:00-22:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,33.86,27.38,45.53,98.87,0.00,50.58,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,23.34,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,2.67,26.34,26.33,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
22:15-22:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,177.45,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,33.86,27.38,43.76,98.87,0.00,50.58,81.18,105.40,8.63,82.36,45.08,19.49,0.00,24.11,0.00,0.00,5.85,65.60,23.45,0.00,0.00,0.00,4.41,33.52,14.11,0.00,0.00,44.82,0.00,56.50,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,2.33,27.00,27.00,5.73,7.18,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.13,8.85,6.13,38.66,207.96,416.00
22:30-22:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,175.80,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,42.07,98.87,0.00,50.83,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,23.69,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,26.34,26.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
22:45-23:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,474.88,175.80,0.00,0.00,0.00,0.00,115.44,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.01,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,40.30,98.87,0.00,50.83,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,23.96,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.33,25.34,25.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
23:00-23:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,106.96,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.33,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,38.61,98.87,0.00,51.59,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.02,0.00,0.00,0.00,2.21,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,7.33,25.00,25.00,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
23:15-23:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,98.46,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,36.84,98.87,0.00,51.59,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.10,0.00,0.00,0.00,2.21,33.52,14.05,0.00,0.00,42.46,0.00,31.96,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.33,24.34,24.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
23:30-23:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,89.98,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,35.15,98.87,0.00,51.84,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.25,0.00,0.00,0.00,2.21,33.52,28.10,0.00,0.00,42.46,0.00,38.66,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.33,26.00,26.00,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
23:45-24:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,81.49,102.24,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,20.76,39.80,27.38,33.38,98.87,0.00,51.84,81.18,105.40,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,24.25,0.00,0.00,0.00,2.21,33.52,28.10,0.00,0.00,42.46,0.00,38.66,0.00,9.86,0.00,1.77,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.33,25.34,25.33,5.73,6.97,0.00,13.15,25.40,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
