Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,211.60,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.26,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,10.76,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.60,0.00,142.72,1.35,100.00,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,92.00,44.00,0.00,9.00,17.66,17.67,0.00,0.00,0.00,16.68,24.30,100.00,82.00,193.00,48.00,97.00,16.76,14.34,13.99,13.99,92.09
10:30-10:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,115.05,104.18,211.60,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.26,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,10.76,0.00,26.34,9.68,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.40,0.00,137.38,1.35,100.00,0.00,0.00,0.00,39.49,13.17,13.17,233.29,46.66,91.00,42.00,0.00,8.33,17.34,17.33,0.00,0.00,0.00,16.68,24.30,100.00,78.00,182.00,46.00,92.00,16.76,13.58,13.25,13.25,87.81
10:15-10:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,115.05,104.18,211.60,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,44.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,26.34,9.68,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.20,0.00,131.35,1.35,100.00,0.00,0.00,0.00,40.01,13.33,13.33,220.24,44.05,88.00,40.00,0.00,7.67,16.66,16.67,0.00,0.00,0.00,16.68,24.30,100.00,69.00,161.00,43.00,87.00,16.76,12.89,12.58,12.58,82.36
10:00-10:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,115.05,104.18,211.60,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,44.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,26.34,9.68,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.20,0.00,124.27,1.35,100.00,0.00,0.00,0.00,41.51,13.83,13.83,205.41,41.08,83.00,38.00,0.00,8.00,20.66,20.67,0.00,0.00,0.00,16.68,24.30,100.00,64.00,151.00,41.00,82.00,16.76,11.99,11.70,11.70,75.80
09:45-10:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,115.05,104.18,211.60,27.44,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,44.80,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,13.17,19.38,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,1.01,7.20,0.00,116.08,1.30,0.92,0.00,0.00,0.00,43.99,14.67,14.67,179.52,35.90,73.00,36.00,0.00,8.33,23.34,23.33,0.00,0.00,0.00,16.68,24.30,100.00,58.00,137.00,38.00,77.00,16.95,10.99,10.72,10.72,65.03
09:30-09:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,115.05,104.18,211.60,23.02,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,44.80,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,10.76,0.00,13.17,19.38,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,1.01,6.80,0.00,106.85,1.30,0.92,0.00,0.00,0.00,49.50,16.50,16.50,161.42,32.28,67.00,33.00,0.00,8.67,25.34,25.33,0.00,0.00,0.00,16.68,22.00,100.00,52.00,123.00,35.00,70.00,16.95,9.84,9.59,9.59,57.04
09:15-09:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,20.84,0.00,320.00,0.00,0.00,115.05,104.18,211.60,18.37,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,59.72,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,19.38,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,6.80,0.00,96.63,1.30,0.92,0.00,0.00,0.00,54.49,18.17,18.17,141.57,28.32,57.00,30.00,0.00,9.00,27.34,27.33,0.00,0.00,0.00,16.68,22.00,100.00,46.00,109.00,30.00,60.00,16.95,8.62,8.41,8.41,48.86
09:00-09:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,41.67,0.00,320.00,0.00,0.00,115.05,104.18,208.71,15.39,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,92.62,0.00,59.72,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,19.38,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,6.60,0.00,85.67,1.30,0.92,0.00,0.00,0.00,58.99,19.67,19.67,120.34,24.07,49.00,27.00,0.00,9.33,28.66,28.67,0.00,0.00,0.00,16.68,22.00,100.00,39.00,91.00,25.00,50.00,16.95,7.23,7.06,7.06,40.59
08:45-09:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,62.51,0.00,320.00,0.00,0.00,115.05,104.18,201.02,14.21,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.52,53.75,92.62,0.00,59.72,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,14.05,13.17,19.38,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.20,0.00,73.83,1.30,0.92,0.00,0.00,0.00,46.50,15.50,15.50,97.56,19.51,38.00,21.00,0.00,9.67,25.34,25.33,0.00,0.00,0.00,16.68,22.00,100.00,31.00,74.00,22.00,43.00,17.13,5.71,5.58,5.58,28.45
08:30-08:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,86.27,0.00,320.00,0.00,0.00,115.05,104.18,194.28,11.50,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.52,53.75,92.62,0.00,59.72,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,14.05,13.17,19.38,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.20,0.00,60.87,1.30,0.92,0.00,0.00,0.00,48.00,16.00,16.00,73.62,14.73,26.00,16.00,0.00,10.00,26.66,26.67,0.00,0.00,0.00,16.68,22.00,100.00,24.00,56.00,17.00,33.00,17.13,3.68,3.59,3.59,18.88
08:15-08:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,186.59,8.68,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,13.17,19.38,7.92,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.20,0.00,47.52,1.30,0.92,0.00,0.00,0.00,49.50,16.50,16.50,48.23,9.65,19.00,9.00,0.00,7.33,27.66,27.67,0.00,0.00,0.00,16.68,22.00,100.00,12.00,28.00,12.00,23.00,17.13,2.36,2.30,2.30,10.27
08:00-08:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,186.59,8.68,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.92,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,35.01,1.30,0.92,0.00,0.00,0.00,50.51,16.83,16.83,19.82,3.97,13.00,5.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,22.00,100.00,10.00,25.00,8.00,17.00,17.13,1.33,1.29,1.29,4.56
07:45-08:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,178.89,3.79,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.85,49.43,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,24.58,1.25,0.92,0.00,0.00,0.00,51.49,17.17,17.17,8.81,1.76,7.00,3.00,0.00,7.33,22.66,22.67,0.00,0.00,0.00,16.68,22.00,100.00,7.00,18.00,7.00,13.00,17.32,0.59,0.57,0.57,1.14
07:30-07:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,171.20,1.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,16.41,1.25,0.92,0.00,0.00,0.00,52.99,17.67,17.67,2.20,0.44,5.00,2.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,22.00,100.00,3.00,7.00,5.00,10.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,163.51,0.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.00,0.00,8.63,1.25,0.92,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,3.00,1.00,0.00,7.33,13.66,13.67,0.00,0.00,0.00,16.68,22.00,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,155.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,6.00,0.00,2.00,1.25,0.92,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,2.00,200.00,0.00,7.33,14.34,14.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,113.64,0.00,320.00,0.00,0.00,115.05,104.18,155.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,59.72,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,86.18,0.00,320.00,0.00,0.00,91.48,104.18,148.12,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,92.62,0.00,44.80,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,14.05,4.00,9.68,15.85,49.43,16.54,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,7.33,17.34,17.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,62.59,0.00,320.00,0.00,0.00,82.98,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,44.80,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,9.68,7.92,32.96,3.82,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.33,18.00,18.00,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,41.67,0.00,320.00,0.00,0.00,74.50,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,44.80,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,16.48,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,20.84,0.00,320.00,0.00,0.00,66.02,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,29.86,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,6.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,7.33,19.00,19.00,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,29.86,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,29.86,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,7.33,20.34,20.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,14.94,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.33,21.34,21.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,14.94,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,8.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,7.33,22.00,22.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,92.62,0.00,14.94,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,8.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,7.33,22.66,22.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,14.94,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,9.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,7.33,23.34,23.33,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
