timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.4428,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,81.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1082.7484,299.16,0.00,10.5737,0.00,1371.3347
50,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.4428,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,15.5300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1105.7584,286.67,0.00,10.6558,0.00,1381.7726
51,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.4428,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,15.5300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1106.2784,332.80,0.00,11.0197,0.00,1428.0587
52,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,15.4428,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,15.5300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1105.4284,346.26,0.00,11.1180,0.00,1440.5704
53,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1104.2785,312.62,0.00,10.8467,0.00,1406.0518
54,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,44.1700,0.0000,40.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1101.2185,314.54,0.00,10.8378,0.00,1404.9207
55,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,24.2200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,44.1700,0.0000,40.0000,0.0000,0.0000,0.0000,69.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1096.7785,338.57,0.00,10.9906,0.00,1424.3579
56,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,24.2200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,43.3300,0.0000,40.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,29.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1093.3685,364.52,0.00,11.1664,0.00,1446.7221
57,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,24.2200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,45.7700,0.0000,39.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1105.6485,364.53,0.00,11.2622,0.00,1458.9163
58,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,24.2200,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,44.4300,0.0000,39.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,24.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1103.1785,398.16,0.00,11.5053,0.00,1489.8332
59,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,44.1700,0.0000,39.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1091.9885,385.67,0.00,11.3206,0.00,1466.3379
60,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.9800,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.1500,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1086.7485,402.01,0.00,11.4072,0.00,1477.3513
61,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.9829,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.9300,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,43.3700,0.0000,30.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1061.3385,410.65,0.00,11.2764,0.00,1460.7121
62,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,23.3298,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,3.2500,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.9300,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,41.1200,0.0000,28.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1052.3947,405.85,0.00,11.1692,0.00,1447.0755
63,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.2930,23.3298,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,2.8900,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.9300,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,38.3500,0.0000,26.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1030.1448,403.92,0.00,10.9806,0.00,1423.0842
64,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,2.8900,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6400,0.0000,0.0000,0.0000,7.8300,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.9300,17.5900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,35.6000,0.0000,23.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1020.6743,409.69,0.00,10.9517,0.00,1419.4126
65,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,2.8900,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5500,0.0000,0.0000,0.0000,11.6400,5.7800,10.1100,8.7300,5.4200,8.9200,10.0800,7.9300,16.5100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,27.8900,0.0000,12.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,997.2243,405.92,0.00,10.7580,0.00,1392.3863
66,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,2.8900,7.2200,3.9100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5300,0.0000,0.0000,0.0000,11.6400,5.7800,10.1100,8.7300,5.4200,8.9200,10.0800,7.9300,16.5100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,24.7500,0.0000,11.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,995.7665,411.70,0.00,10.8083,0.00,1396.6582
67,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,5.0900,10.7600,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,11.6400,5.7800,10.1100,8.7300,5.4200,8.9200,10.0800,7.9300,16.5100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,14.1700,0.0000,10.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1024.0414,397.27,0.00,10.9329,0.00,1410.3785
