timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.5100,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.1700,4.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1102.6513,1.61,0.00,10.0779,0.00,1094.1834
52,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.5100,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.1700,4.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1104.9813,5.42,0.00,10.1414,0.00,1100.2599
53,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.5100,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.3800,4.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1106.4813,-35.81,0.00,10.1747,0.00,1060.4966
54,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.5100,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,11.5200,0.3800,4.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1107.8613,-28.62,0.00,10.0544,0.00,1069.1869
55,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.5100,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.3800,4.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1101.8213,-21.01,0.00,10.0978,0.00,1070.7135
56,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,2.0000,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.8700,4.1300,11.1100,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.3800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1106.5313,-2.78,0.00,10.2923,0.00,1093.4590
57,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,1.9600,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,5.0700,2.9300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.3800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1101.6213,23.27,0.00,10.0360,0.00,1114.8553
58,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,1.9600,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,5.0700,2.9300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,2.2800,0.0000,12.0700,0.0000,9.7900,0.3800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1106.9513,46.68,0.00,10.1198,0.00,1143.5115
59,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,11.0400,0.0000,48.0000,0.0000,0.0000,0.0000,76.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,5.0700,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,5.0700,2.9300,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.3800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,49.3300,0.0000,43.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1129.7813,36.53,0.00,10.8271,0.00,1155.4842
60,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,11.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,5.0700,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,5.0700,2.9300,11.1100,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.3800,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,48.8300,0.0000,41.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1146.5813,34.76,0.00,10.1019,0.00,1171.2394
61,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.7500,11.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,4.8500,2.8800,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,46.5500,0.0000,39.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1133.7013,52.37,0.00,11.1840,0.00,1174.8873
62,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.7500,11.0400,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,4.8100,2.8800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,44.6500,0.0000,37.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1122.6513,62.28,0.00,10.4731,0.00,1174.4582
63,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.7500,16.5500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,4.8100,2.8800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,41.9400,0.0000,34.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1116.8513,56.73,0.00,10.4938,0.00,1163.0875
64,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.7500,16.5500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,1.9200,4.8100,2.8800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.7900,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,39.3600,0.0000,32.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1102.8213,66.72,0.00,10.3063,0.00,1159.2350
65,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,16.5500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.2700,6.4400,9.7900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.7900,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,34.6500,0.0000,29.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1118.4969,48.36,0.00,10.5974,0.00,1156.2595
66,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5600,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3600,6.4400,9.7900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.7300,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,31.2700,0.0000,25.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1123.9869,53.36,0.00,10.6012,0.00,1166.7457
67,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5600,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3600,6.4400,9.7900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.7300,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,27.7600,0.0000,22.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1104.4069,73.97,0.00,10.4376,0.00,1167.9393
68,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5600,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3600,6.4400,9.7900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.7300,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,1.4100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,24.2500,0.0000,19.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1090.0969,77.58,0.00,10.4478,0.00,1157.2291
69,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.8100,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3600,6.4400,10.8500,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.7300,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,20.5200,0.0000,14.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1136.9968,77.72,0.00,11.3554,0.00,1203.3614
70,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.7100,15.3900,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.7300,0.0000,0.0000,12.0700,0.0000,9.7900,1.0300,3.1300,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,16.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,16.7400,0.0000,10.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1144.3064,78.44,0.00,11.7018,0.00,1211.0446
