Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,42.6800,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,7.0000,0.0000,126.8000,5.1500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,229.4200,45.8900,91.0000,43.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
52,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,82.1400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,42.6800,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,7.0000,0.0000,82.0200,5.1500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,228.7700,45.7600,91.0000,42.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
53,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,42.6900,31.1100,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,10.6000,0.0000,83.5600,5.3400,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,227.3200,45.4700,91.0000,41.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,46.0000,91.0000,0.0000,11.2500,14.5600,14.5600,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
54,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,42.6900,31.1100,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,11.2100,0.0000,84.6900,5.3400,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,225.9000,45.1800,91.0000,39.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,72.0000,0.0000,46.0000,91.0000,0.0000,10.8500,14.0500,14.0500,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
55,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,28.3300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,11.8100,0.0000,78.7100,5.3400,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,174.2500,34.8500,88.0000,38.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,72.0000,0.0000,41.0000,82.0000,0.0000,11.3300,14.6600,14.6600,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
56,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3700,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,28.3300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,12.2100,0.0000,72.4600,5.3400,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,176.1200,35.2200,88.0000,37.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,72.0000,0.0000,40.0000,79.0000,0.0000,11.6700,15.1100,15.1100,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
57,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.2400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,29.3300,0.0000,0.0000,0.0000,29.8700,31.1100,40.7400,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.5200,18.0100,0.0000,49.7800,5.5300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,190.4500,38.0900,85.0000,36.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,66.0000,0.0000,39.0000,78.0000,0.0000,11.3500,14.6800,14.6800,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
58,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.2400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,29.3300,0.0000,0.0000,0.0000,29.8700,31.1100,40.7400,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.5200,18.0100,0.0000,48.9300,5.5300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,189.7900,37.9600,84.0000,35.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,63.0000,0.0000,38.0000,77.0000,0.0000,11.0400,14.2800,14.2800,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
59,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.2400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,29.3300,0.0000,0.0000,0.0000,29.8700,31.1100,40.7400,47.2500,33.9100,22.7300,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.5200,22.0100,0.0000,25.3600,5.5300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,193.5500,38.7100,73.0000,34.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,57.0000,0.0000,30.0000,60.0000,0.0000,10.7500,13.9100,13.9100,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
60,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.2400,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,29.3300,0.0000,0.0000,0.0000,29.8700,31.1100,40.7400,47.2500,33.9100,22.7300,56.0700,0.0000,79.1700,11.5100,12.6000,2.4100,0.0000,0.0000,0.0000,0.0000,1.0700,10.5200,22.0100,0.0000,25.3600,5.5300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.2300,35.8500,70.0000,32.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,52.0000,0.0000,29.0000,58.0000,0.0000,10.5000,13.5800,13.5800,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
61,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6600,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,27.8400,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,22.7300,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,29.0100,0.0000,25.3600,5.9000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,133.3300,26.6700,62.0000,30.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,49.0000,0.0000,28.0000,57.0000,0.0000,10.4000,13.4600,13.4600,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
62,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.5400,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.3100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,27.8400,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,22.7300,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,30.6100,0.0000,25.3600,5.9000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.1700,25.8300,57.0000,29.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,45.0000,0.0000,27.0000,53.0000,0.0000,9.9600,12.8900,12.8900,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
63,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,19.2500,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,28.2800,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,22.7300,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,25.3600,5.9000,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,106.4000,21.2800,45.0000,25.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,42.0000,0.0000,24.0000,48.0000,0.0000,9.5200,12.3200,12.3200,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
64,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,28.2800,0.0000,0.0000,0.0000,34.1400,31.1100,40.7400,47.2500,33.9100,22.7200,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,25.3600,5.9000,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,99.4300,19.8900,37.0000,23.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,37.0000,0.0000,22.0000,43.0000,0.0000,9.0800,11.7600,11.7600,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
65,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,5.5700,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,25.3600,6.2800,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,92.8300,18.5700,37.0000,21.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,33.0000,0.0000,18.0000,37.0000,0.0000,8.1400,10.5300,10.5300,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
66,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,5.5700,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.6000,40.0200,0.0000,25.3600,6.2800,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,85.7600,17.1500,35.0000,16.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,28.0000,0.0000,16.0000,32.0000,0.0000,7.1900,9.3100,9.3100,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
67,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,126.2900,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.5500,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,5.5700,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,25.3600,6.2800,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,40.0000,8.0000,28.0000,14.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,24.0000,0.0000,13.0000,27.0000,0.0000,6.2500,8.0900,8.0900,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
68,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.5600,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,31.7800,56.0700,0.0000,79.1700,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,20.5400,6.2800,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,23.0000,12.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,19.0000,0.0000,12.0000,23.0000,0.0000,5.3000,6.8600,6.8600,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,-82.2000
69,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.1600,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.6600,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,20.5400,6.5600,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,20.0000,9.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,15.0000,0.0000,11.0000,22.0000,0.0000,4.5900,5.9500,5.9500,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,0.0000
70,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9998,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.4900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.7900,0.0000,0.0000,0.0000,36.2700,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,20.4500,6.5600,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,17.0000,7.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,13.0000,0.0000,9.0000,19.0000,0.0000,3.9400,5.1000,5.1000,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,0.0000
