timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,236.5400,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
44,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,236.5400,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
45,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,236.5400,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
46,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,236.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
47,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2237,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8600,0.0000,0.0000,236.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
48,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2237,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,236.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
49,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1837,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6100,0.0000,0.0000,236.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
50,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2037,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,236.5400,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
51,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2437,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,1.7307,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4200,0.0000,0.0000,236.5400,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,196.0000
52,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,21.7140,0.0000,1.7307,5.7535,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,236.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,196.0000
53,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0937,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,1.7307,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,236.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,196.0000
54,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,1.7307,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,236.5400,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,196.0000
55,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,1.7307,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,236.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,196.0000
56,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,1.7307,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,236.5400,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,193.0000
57,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,29.9071,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,236.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,193.0000
58,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,59.2175,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,236.5400,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,190.0000
