timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,200.0000,7.5200,9.8200,10.9515,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
22,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,200.0000,7.5200,9.8200,10.9515,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
23,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,1.2000,7.5200,9.8200,10.9515,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
24,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.6590,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.7800,0.0000,0.0000,2.4700,7.5200,9.8200,10.9515,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,15.0100,0.0000,0.0000,100.0000
25,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,7.7600,0.0000,0.0000,4.7800,7.3300,10.2100,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,1.0000,14.7300,0.0000,0.0000,100.0000
26,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9232,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,9.0300,7.3300,10.2100,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,2.0000,14.7300,0.0000,0.0000,0.0900
27,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,13.9800,7.3300,10.2100,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,5.0000,14.7300,0.0000,0.0000,0.6700
28,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,2.2550,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.3100,0.0000,0.0000,19.9400,7.3300,10.2100,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,8.0000,14.7300,0.0000,0.0000,1.0700
29,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.4176,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.2320,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.1600,0.0000,0.0000,26.5700,7.1400,10.1300,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,11.0000,14.4600,0.0000,0.0000,1.5700
30,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,85.0900,0.0000,272.7700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,63.4176,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.1600,0.0000,0.0000,33.5600,7.1400,10.1300,10.7884,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,16.0000,14.4600,0.0000,0.0000,2.1800
31,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.1720,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.1600,0.0000,0.0000,41.3000,7.1400,10.1300,10.7884,19.3252,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,19.0000,14.4600,0.0000,0.0000,2.8700
32,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.1720,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.8071,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,9.1600,0.0000,0.0000,48.7800,7.1400,10.1300,10.7884,19.3252,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,22.0000,14.4600,0.0000,0.0000,3.8100
33,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.1720,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,8.9200,0.0000,0.0000,56.3400,6.9600,9.8200,10.3065,19.3252,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,26.0000,14.1800,0.0000,0.0000,4.7500
34,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.1720,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,8.9200,0.0000,0.0000,63.9700,6.9600,9.8200,10.3065,19.3252,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,31.0000,14.1800,0.0000,0.0000,5.7000
35,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.2640,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,8.9200,0.0000,0.0000,69.8200,6.9600,9.4300,10.3065,19.3252,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,35.0000,14.1800,0.0000,0.0000,6.6000
36,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.6230,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,0.9980,8.9200,0.0000,0.0000,75.2300,6.9600,9.4300,10.3065,19.3252,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,41.0000,14.1800,0.0000,0.0000,7.4600
37,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.6230,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.9200,0.0000,0.0000,79.3900,6.7700,9.2800,10.3065,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,46.0000,13.9100,0.0000,0.0000,5.8400
38,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.6230,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.9200,0.0000,0.0000,83.5100,6.7700,9.2800,10.3065,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,52.0000,13.9100,0.0000,0.0000,6.7900
39,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.8040,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.9200,0.0000,0.0000,90.6500,6.7700,8.6700,10.3065,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,44.0000,13.9100,0.0000,0.0000,7.7500
40,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,61.2609,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.8040,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.9200,0.0000,0.0000,97.7100,6.7700,8.6700,10.3065,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,51.0000,13.9100,0.0000,0.0000,8.7000
41,90EnNDPL2024/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,17.3953,0.0000,58.6717,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,0.0000,18.4982,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,1.8040,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,8.6900,0.0000,0.0000,103.1100,6.7700,8.6700,10.2102,19.3252,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4322,0.0000,0.0000,0.0000,0.0000,54.0000,13.7200,0.0000,0.0000,9.6600
