Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,40.82,0.00,0.49,6.44,9.67,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
05:15-05:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,41.22,0.00,200.00,6.44,9.67,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
05:00-05:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,41.62,0.00,200.00,6.44,9.67,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,20.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
04:45-05:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.04,10.40,42.02,0.00,200.00,6.72,10.36,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,22.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
04:30-04:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.04,10.40,42.02,0.00,200.00,6.72,10.36,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,22.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
04:15-04:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.02,0.00,200.00,6.72,10.36,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
04:00-04:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,6.72,10.36,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
03:45-04:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.97,31.22,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.00,10.36,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
03:30-03:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.97,31.22,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.00,10.36,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,25.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
03:15-03:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,31.22,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.00,10.36,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,26.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
03:00-03:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.00,10.36,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
02:45-03:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.28,10.36,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
02:30-02:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.02,0.00,200.00,7.28,10.36,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
02:15-02:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,22.30,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.02,0.00,200.00,7.28,10.36,0.00,0.00,0.00,74.69,24.89,24.89,300.00,300.00,100.00,200.00,0.00,24.84,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
02:00-02:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.02,0.00,200.00,7.28,10.36,0.00,0.00,0.00,74.69,24.89,24.89,300.00,300.00,100.00,200.00,0.00,25.11,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
01:45-02:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.02,0.00,200.00,7.00,10.59,0.00,0.00,0.00,81.17,27.06,27.06,300.00,300.00,100.00,200.00,0.00,24.84,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
01:30-01:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,173.25,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.02,0.00,200.00,7.00,10.59,0.00,0.00,0.00,79.48,26.49,26.49,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
01:15-01:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,39.42,0.00,200.00,7.00,10.59,0.00,0.00,0.00,78.62,26.21,26.21,300.00,300.00,100.00,200.00,0.00,27.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
01:00-01:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,40.22,0.00,200.00,7.00,10.59,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,26.00,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
00:45-01:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.22,0.00,200.00,7.47,10.59,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
00:30-00:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,250.25,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,41.62,0.00,200.00,7.47,10.59,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,5.73,7.05,0.00,16.25,15.00,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
00:15-00:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.54,0.00,0.00,0.00,35.33,38.97,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.42,0.00,200.00,7.47,10.59,0.00,0.00,0.00,88.01,29.33,29.33,300.00,300.00,100.00,200.00,0.00,24.00,300.00,300.00,5.73,7.05,0.00,16.25,15.00,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
00:00-00:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.54,0.00,0.00,0.00,35.33,38.97,42.15,47.12,33.94,42.46,55.97,32.71,85.41,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.04,10.48,42.42,0.00,200.00,7.47,10.59,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,5.73,7.05,0.00,16.25,15.00,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,70.71,416.00
