Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
09:30-09:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,35.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,9.32,15.76,3.26,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,11.36,0.00,96.10,3.72,3.22,36.54,36.27,7.90,19.50,6.50,6.50,178.14,35.63,57.42,34.51,34.66,69.34,1.92,7.24,3.00,1.79,6.30,1.97,1.08,1.59,1.14,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.19,7.82,7.82,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.97,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:15-09:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,32.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,137.35,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,9.32,31.51,3.26,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,8.94,0.00,88.13,3.72,3.22,36.54,36.27,7.90,21.20,7.07,7.06,161.51,32.30,51.53,32.24,32.00,64.00,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.14,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.17,8.12,8.12,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.97,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:00-09:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,28.89,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,139.68,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,18.64,31.51,3.26,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,8.94,0.00,79.85,3.72,3.22,36.54,36.27,7.90,22.73,7.58,7.56,143.31,28.66,45.49,29.76,29.66,59.34,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.14,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.14,9.58,9.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.88,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:45-09:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,25.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.01,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,52.99,24.62,0.00,0.00,0.00,18.64,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,8.98,0.00,79.92,3.72,3.22,36.54,36.27,7.90,24.16,8.05,8.06,124.34,24.87,38.97,26.51,25.33,50.67,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.12,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.16,11.12,11.12,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.88,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:30-08:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,22.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.01,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,52.99,24.62,0.00,0.00,0.00,27.97,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,8.94,0.00,71.55,3.72,3.22,36.54,36.27,7.90,25.67,8.56,8.56,104.30,20.86,32.36,23.86,24.33,48.67,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.07,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.16,11.89,11.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.88,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:15-08:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,271.46,18.22,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.40,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,7.94,0.00,0.00,69.60,6.62,6.73,0.00,0.00,0.00,27.97,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,9.17,0.00,63.06,3.72,3.22,36.54,36.27,7.90,27.12,9.04,9.03,83.68,16.74,25.29,20.77,19.66,39.34,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,0.97,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.19,12.70,12.70,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:00-08:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,49.45,104.75,271.46,14.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.40,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,7.94,0.00,0.00,69.60,6.62,6.73,0.00,13.43,0.00,27.97,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,9.39,0.00,53.92,3.72,3.22,36.54,36.27,7.90,28.28,9.43,9.43,62.58,12.51,18.84,17.38,17.33,34.67,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,0.87,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.15,13.44,13.44,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:45-08:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,10.34,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.51,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,69.60,6.62,7.40,0.00,13.43,9.91,27.97,31.51,3.26,34.86,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.42,9.53,0.00,44.99,3.72,3.22,36.54,36.27,7.90,29.58,9.86,9.86,42.11,8.42,12.70,13.50,14.67,29.33,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.17,14.11,14.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:30-07:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,6.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,7.40,0.00,26.99,9.91,27.97,31.51,3.91,69.72,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.42,9.91,0.00,36.17,3.72,3.22,36.54,36.27,7.90,30.32,10.11,10.10,26.85,5.37,7.30,10.18,12.67,25.33,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,0.99,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.14,14.62,14.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:15-07:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,3.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,10.49,0.00,26.99,19.81,27.97,31.51,33.88,69.72,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.42,10.29,0.00,27.75,3.72,3.22,36.54,36.27,7.90,31.38,10.46,10.46,14.18,2.83,3.09,6.31,9.00,18.00,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.83,15.12,15.12,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:00-07:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,7.40,0.00,26.99,19.81,27.97,31.51,33.88,69.72,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.42,10.80,0.00,18.57,3.72,3.22,36.54,36.27,7.90,26.14,8.71,8.71,5.63,1.12,0.72,2.87,5.67,11.33,1.92,7.24,3.00,1.79,6.30,1.97,1.00,1.59,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.83,15.64,15.64,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:45-07:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,57.97,104.75,271.46,0.09,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,7.40,13.83,26.99,19.81,27.97,31.51,33.88,69.72,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,11.09,0.00,9.47,3.72,3.30,36.54,36.27,7.90,26.85,8.95,8.95,1.06,0.21,0.08,200.00,2.33,4.67,1.92,7.24,3.00,1.79,6.30,1.97,1.13,1.67,1.12,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.85,16.05,16.05,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:30-06:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,45.93,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,7.40,13.90,26.99,19.81,27.97,31.51,33.88,34.86,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,5.85,0.00,3.05,3.72,3.30,36.54,36.27,7.90,27.67,9.22,9.22,300.00,300.00,0.13,200.00,1.04,2.07,1.92,7.24,3.00,1.79,6.30,1.97,1.13,1.67,1.12,0.18,3.77,0.26,1.97,2.18,1.64,2.34,3.82,16.13,16.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:15-06:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,41.68,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,5.38,13.90,26.99,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,5.92,0.00,0.02,3.72,3.30,36.54,36.27,7.90,28.72,9.57,9.58,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.13,1.67,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.84,14.48,14.48,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:00-06:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,37.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,5.38,13.90,13.43,19.81,27.97,31.51,33.88,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,5.91,0.00,200.00,3.72,3.30,36.54,36.27,7.90,29.47,9.82,9.83,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.13,1.67,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.81,14.66,14.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:45-06:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.55,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,5.38,13.90,13.43,19.81,27.97,31.51,7.82,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.11,0.00,200.00,3.72,3.30,44.10,36.27,7.90,30.02,10.01,10.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.13,1.67,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.83,14.71,14.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:30-05:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.28,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,6.62,5.38,0.00,0.00,19.81,27.97,15.76,3.26,11.62,10.89,13.11,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.04,0.00,200.00,3.72,3.30,44.10,36.27,7.90,29.97,9.99,9.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.83,14.99,14.99,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:15-05:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,69.60,52.99,5.38,0.00,0.00,19.81,27.97,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.10,0.00,200.00,3.72,3.30,44.10,36.27,7.90,30.06,10.02,10.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.85,15.14,15.14,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:00-05:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,69.60,52.99,5.38,0.00,0.00,19.81,18.64,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.07,0.00,200.00,3.72,3.30,44.10,36.27,7.90,30.03,10.01,10.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.12,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.82,15.26,15.26,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:45-05:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,11.04,5.38,0.00,0.00,9.91,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.09,0.00,200.00,3.80,3.30,44.10,36.27,7.90,34.05,11.35,11.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,4.00,18.33,18.33,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:30-04:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,11.04,5.38,0.00,0.00,9.91,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.20,0.00,200.00,3.80,3.30,44.10,36.27,7.90,33.28,11.09,11.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.92,16.89,16.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
