timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,43.1457,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.0011,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,2.2356,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,43.1457,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.8737,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,3.3535,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3368,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,46.8167,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.8737,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.0770,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,46.8167,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.0770,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,46.8167,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,12.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.0770,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.6146,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,21.5250,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,12.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
28,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.0770,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,46.8167,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.6146,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,12.0678,21.7084,14.5356,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.1000,0.0000,7.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.4872,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,14.5356,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.3000,0.0000,10.0000,0.0000,0.0000,10.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
30,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.4872,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,2.2356,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.7800,0.0000,13.0000,0.0000,0.0000,9.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000
31,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.5531,0.0000,0.0000,0.0000,10.6682,5.9050,6.1708,10.5359,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,39.1400,0.0000,17.0000,0.0000,0.0000,9.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000
32,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.5531,0.0000,0.0000,0.0000,10.6682,5.9050,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.6600,0.0000,20.0000,0.0000,0.0000,8.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,53.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
33,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.9764,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.5531,0.0000,0.0000,0.0000,22.1093,14.1769,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,69.6700,0.0000,23.0000,0.0000,0.0000,7.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000
34,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,58.8098,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,32.4064,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.5531,0.0000,0.0000,0.0000,22.1093,14.1769,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,88.2400,0.0000,29.0000,0.0000,0.0000,7.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000
35,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,59.6448,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,22.5378,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,12.1219,14.1769,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,100.1700,0.0000,37.0000,0.0000,0.0000,7.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000
36,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.3132,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,22.5378,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,12.1219,14.1769,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,115.6300,0.0000,44.0000,0.0000,0.0000,8.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,25.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000
37,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,22.5378,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,12.1219,14.1769,5.2045,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,135.0900,0.0000,52.0000,0.0000,0.0000,8.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,25.2400,0.0000,119.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000
38,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,22.5378,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,12.1219,14.1769,2.0818,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,149.0100,0.0000,57.0000,0.0000,0.0000,7.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,23.2100,0.0000,133.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000
39,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,22.5378,6.1515,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,9.6975,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,164.0500,0.0000,66.0000,0.0000,0.0000,7.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,24.2200,0.0000,140.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000
40,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.2226,15.2645,18.2895,0.0000,11.7072,6.1515,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,9.6975,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,180.9000,0.0000,73.0000,0.0000,0.0000,7.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,24.2200,0.0000,154.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000
41,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,22.9647,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.1797,15.2645,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9133,0.0000,0.0000,0.0000,22.1093,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,39.0009,5.1738,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,199.7100,0.0000,78.0000,0.0000,0.0000,7.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,25.2300,0.0000,175.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000
