timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
52,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,235.8300,0.0000,83.0000,0.0000,0.0000,15.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
53,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,238.3300,0.0000,79.0000,0.0000,0.0000,18.3300,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
54,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,236.6700,0.0000,79.0000,0.0000,0.0000,17.6700,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
55,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,235.0000,0.0000,77.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
56,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,233.3300,0.0000,77.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
57,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,231.6700,0.0000,75.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
58,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,229.1700,0.0000,72.0000,0.0000,0.0000,17.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
59,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,220.8300,0.0000,63.0000,0.0000,0.0000,18.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
60,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4733,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,205.4600,0.0000,62.0000,0.0000,0.0000,20.0000,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.1251
61,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,175.3500,0.0000,60.0000,0.0000,0.0000,21.3300,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5626
62,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,0.0000,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,165.7900,0.0000,58.0000,0.0000,0.0000,22.0000,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,6.2857,0.0000,263.5776
63,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,19.4184,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,156.2300,0.0000,55.0000,0.0000,0.0000,22.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,6.2857,0.0000,263.5776
64,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,19.4184,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,146.6700,0.0000,53.0000,0.0000,0.0000,23.6700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,6.2857,0.0000,263.5776
65,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,29.1276,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,149.5300,0.0000,45.0000,0.0000,0.0000,18.2700,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,6.2857,0.0000,263.5776
66,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,38.8368,13.5010,2.0268,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.0077,0.0000,0.0000,0.0000,17.4582,13.8239,6.1708,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,134.4700,0.0000,43.0000,0.0000,0.0000,18.2400,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.1229,0.0000,263.5776
67,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.9946,0.0000,0.0000,0.0000,17.4582,12.4446,12.3415,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,133.0900,0.0000,38.0000,0.0000,0.0000,18.2000,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.1229,0.0000,263.5776
68,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.9946,0.0000,0.0000,0.0000,17.4582,12.4446,12.3415,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,116.8800,0.0000,35.0000,0.0000,0.0000,18.1500,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.1229,0.0000,263.5776
69,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.9946,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,94.9100,0.0000,33.0000,0.0000,0.0000,17.5600,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.1229,0.0000,263.5776
70,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.9550,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,81.4700,0.0000,27.0000,0.0000,0.0000,16.6600,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,263.5776
