timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,16.3019,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,24.4214,0.0000,0.0000,0.0000,0.0000,4.6000,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,181.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.5100,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1135.4058,716.35,0.00,14.2471,0.00,1837.5087
50,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,15.7018,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,24.4214,0.0000,0.0000,0.0000,0.0000,4.6000,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,187.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.6400,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1140.5757,717.32,0.00,14.2950,0.00,1843.6007
51,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,15.7018,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,26.9424,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1165.2367,655.94,0.00,14.3206,0.00,1806.8561
52,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,15.7018,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,24.4214,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0600,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1141.9057,658.83,0.00,14.1612,0.00,1786.5745
53,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,24.4214,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,173.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.6900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1120.9949,630.91,0.00,13.4683,0.00,1738.4366
54,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,24.4214,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,172.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.6900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,122.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1125.9649,624.73,0.00,13.4589,0.00,1737.2360
55,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,26.9424,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,176.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.3700,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1130.8659,645.65,0.00,13.6603,0.00,1762.8556
56,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.3394,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,198.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,118.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1152.3129,701.67,0.00,14.2645,0.00,1839.7184
57,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.3394,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,197.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.9100,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1144.2029,698.34,0.00,14.1753,0.00,1828.3676
58,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.3394,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,202.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9000,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,105.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1147.9429,741.53,0.00,14.5413,0.00,1874.9316
59,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,218.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,1.0200,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.0900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1160.6416,757.79,0.00,14.7672,0.00,1903.6644
60,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,225.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,1.0200,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.5900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1157.3616,781.74,0.00,14.9284,0.00,1924.1732
61,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,243.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.4700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1150.9016,780.33,0.00,14.8671,0.00,1916.3645
62,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,249.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.1600,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0200,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1147.7616,782.55,0.00,14.8599,0.00,1915.4517
63,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,249.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1127.4016,735.93,0.00,15.0394,0.00,1848.2922
64,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,241.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.1500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1115.3216,744.13,0.00,14.9312,0.00,1844.5204
65,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,6.7300,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.0500,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.5400,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.2700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1057.4616,760.67,0.00,14.0027,0.00,1804.1289
66,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,26.2304,0.0000,0.0000,0.0000,0.0000,6.7300,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.9100,0.0000,0.0000,0.0000,2.3700,0.0000,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7400,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1041.1375,762.15,0.00,13.9028,0.00,1789.3847
67,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,26.2304,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,264.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.9500,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1160.9618,648.31,0.00,13.9654,0.00,1795.3064
