Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,69DC2025/06/04,0,0,0,0,0,0,0,0,52.93,0,42,25,0,0,0,0,41.06,337.2,2.89,0,30.0001,0,0,0,3.63000000000001,0,1.24,0,0,0,0,0,683.62,0,0,7.48,6.42,7.48,5.66,14.21,11.41,11.41,21.68,14.72,16.57,22.39,0,51.93,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.27,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,7.87,3.49,0.93
07:45-08:00,69DC2025/06/04,0,0,0,0,0,0,0,0,52.93,0,42,25,0,0,0,0,41.06,337.2,2.89,0,30.0001,0,0,0,3.63000000000001,0,3.79,0,0,0,0,0,683.62,0,0,7.48,6.42,7.48,5.66,14.21,11.41,11.41,21.68,14.72,16.57,35.56,0,51.93,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.28,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,7.87,3.49,0.93
08:00-08:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,14.21,12.66,11.41,21.68,14.72,17.78,42.29,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.28,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.64,1.62,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,7.87,3.58,0.93
08:15-08:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,14.21,12.68,11.41,21.68,14.72,17.78,38.63,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.28,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.64,1.62,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,7.87,3.58,0.93
08:30-08:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,30.0001,0,0,0,51.09,0,11.5,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,16.1,12.68,11.41,21.68,14.72,17.78,38.63,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.28,0,0,0,1.78,1.33,0,0.57,0.4,0.370000000000001,2.04,0.64,1.62,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,7.87,5.34,0.93
08:45-09:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,30.0001,0,0,0,51.09,0,14.21,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,14.57,49.25,11.41,21.68,14.72,17.78,38.63,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.28,0,0,0,1.78,1.33,0,0.57,0.4,0,2.04,0.64,1.62,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,17.13,0,0,0,0,0.790000000000003,7.87,5.34,0.93
09:00-09:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,15.39,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,14.57,49.32,11.41,21.68,14.72,17.78,26.31,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.33,0,0,0,1.78,1.33,0,0.57,0.4,0,2.04,0.649999999999999,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0.420000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,16.95,0,0,0,0,0.790000000000003,7.87,5.34,0.93
09:15-09:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,18.37,0,0,0,0,0,683.62,0,0,10.66,6.42,7.48,5.66,14.57,49.45,11.41,21.68,14.72,17.78,26.31,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.33,0,0,0,1.78,1.33,0,0.57,0.4,0,2.04,0.649999999999999,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.78,0,0,0,300,0,0,16.95,0,0,0,0,0.790000000000003,7.87,5.34,0.93
09:30-09:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,23.02,0,0,0,0,0,683.62,0,0,10.66,6.42,23.14,23.71,14.57,49.55,11.41,21.68,14.72,17.78,24.75,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.33,0,0,0,1.78,1.33,0,0.57,0.4,0,2.04,0.649999999999999,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.95,0,0,0,0,0.44,7.87,5.34,0.93
09:45-10:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,25,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,27.44,0,0,0,0,0,683.62,0,0,10.66,6.42,23.14,23.71,14.57,49.66,11.41,21.68,14.72,17.78,24.75,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.33,0,0,0,1.83,1.33,0,0.57,0.4,0,2.04,0.649999999999999,2.95,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.95,0,0,0,0,0.44,7.87,5.34,0.93
10:00-10:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,44,19.9999,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,31.22,0,0,0,0,0,683.62,0,0,10.66,6.42,23.14,23.71,14.57,49.74,11.41,21.68,14.72,17.78,23.2,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.370000000000001,0,0,0,1.8,1.33,0,0.57,0.4,0,2.04,0.579999999999998,2.95,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.44,7.87,5.34,0.93
10:15-10:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,44,19.9999,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,34.23,0,0,0,0,0,683.62,0,0,10.66,6.42,23.14,23.71,14.57,49.78,11.41,21.68,14.72,17.78,23.2,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.370000000000001,0,0,0,1.8,1.33,0,0.57,0.4,0,2.04,0.579999999999998,2.95,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.44,7.87,5.34,0.93
10:30-10:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,19.9999,0,0,0,0,51.59,337.2,2.89,0,25,0,0,0,3.63000000000001,0,37,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,65.13,11.41,21.68,14.72,17.78,21.64,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.370000000000001,0,0,0,1.8,1.33,0,0.57,0.4,0,2.04,0.579999999999998,2.95,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.44,7.87,5.34,0.93
10:45-11:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,19.9999,0,0,0,0,51.59,337.2,-24.14,0,25,0,0,0,3.63000000000001,0,39.35,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,65.18,11.41,21.68,14.72,17.78,21.64,0,51.27,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,-0.97,2.40000000000001,0.370000000000001,0,0,0,1.8,1.33,0,0.57,0,0,2.04,0.579999999999998,2.95,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,2.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.44,7.87,5.34,0.93
11:00-11:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,19.9999,0,0,0,0,51.59,337.2,-24.14,0,25,0,0,0,3.63000000000001,0,41.02,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,65.19,11.41,21.68,14.72,17.78,20.09,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,-0.97,2.40000000000001,0.370000000000001,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0.16,2.95,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.149999999999999,7.87,5.34,0.93
11:15-11:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,43,19.9999,0,0,0,0,51.59,337.2,1.96,0,25,0,0,0,3.63000000000001,0,42.53,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,63.28,11.41,21.68,14.72,17.78,20.09,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.370000000000001,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0.16,1.62,0.11,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.149999999999999,7.87,5.34,0.93
11:30-11:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,44,19.9999,0,0,0,0,51.59,337.2,1.96,0,25,0,0,0,3.63000000000001,0,43.35,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,63.28,11.41,21.68,14.72,17.78,18.54,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.370000000000001,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0.16,1.62,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.149999999999999,7.87,5.34,0.93
11:45-12:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,44,19.9999,0,0,0,0,51.59,337.2,1.96,0,25,0,0,0,3.63000000000001,0,43.86,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,63.28,11.41,21.68,14.72,17.78,18.54,0,50.62,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.370000000000001,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0.16,1.62,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.76,0,0,0,0,0.149999999999999,7.87,5.34,0.93
12:00-12:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.08,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,63.28,11.41,21.68,14.72,17.78,17.45,0,49.95,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.62,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,-0.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.57,0,0,0,0,0.149999999999999,7.87,5.34,0.93
12:15-12:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.62,0,0,10.66,37.12,23.14,23.71,14.57,63.28,11.41,21.68,14.72,17.78,16.08,0,49.95,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.62,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,1.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.57,0,0,0,0,0.149999999999999,7.87,5.34,0.93
12:30-12:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,63.28,11.41,21.68,14.72,17.78,17.37,0,49.95,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.57,0,0,0,0,0.149999999999999,7.87,5.34,0.93
12:45-13:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,63.28,11.41,21.68,14.72,17.78,17.37,0,49.95,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.57,0,0,0,0,0.149999999999999,7.87,5.34,0.93
13:00-13:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,72.36,11.41,21.68,14.72,17.78,22.62,0,49.95,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
13:15-13:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,45,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,44.02,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,65.14,11.41,21.68,14.72,17.78,27.87,0,49.3,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
13:30-13:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,43.71,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,63.28,11.41,21.68,14.72,17.78,33.11,0,49.3,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
13:45-14:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,43.2,0,0,0,0,0,683.62,0,0,10.66,37.12,47.73,32.26,14.57,63.28,11.41,21.68,14.72,17.78,38.35,0,49.3,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
14:00-14:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,42.53,0,0,0,0,0,575.85,0,0,10.66,37.56,32.24,24.73,14.57,64.87,11.41,21.68,14.72,17.78,43.6,0,48.64,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
14:15-14:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,41.71,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,28.39,11.41,21.68,14.72,17.78,48.84,0,48.64,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
14:30-14:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,40.74,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,28.45,11.41,21.68,14.72,17.78,54.09,0,48.64,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
14:45-15:00,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,38.33,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,28.48,11.41,21.68,14.72,17.78,59.34,0,48.64,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.39,0,0,0,0,0.149999999999999,7.87,5.34,0.93
15:00-15:15,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,35.45,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,28.49,11.41,21.68,14.72,17.78,69.57,0,48.64,80.92,102.02,0,0,0.359999999999999,0,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.82,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.67,0,0,0,0,0.149999999999999,7.87,5.34,0.93
15:15-15:30,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,32.25,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,28.5,11.41,21.68,14.72,17.78,69.57,0,48.64,80.92,102.02,0,0,0.359999999999999,0.22,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.82,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.67,0,0,0,0,0.149999999999999,7.87,5.34,0.93
15:30-15:45,69DC2025/06/04,0,0,0,0,0,0,0,0,69.68,0,46,19.9999,0,0,0,0,51.59,337.2,1.96,0,20.0001,0,0,0,3.63000000000001,0,28.89,0,0,0,0,0,568.64,0,0,10.66,37.56,32.24,24.73,14.57,26.74,11.41,21.68,14.72,17.78,69.57,0,48.64,80.92,102.02,0,0,0.359999999999999,0.22,0,0.849999999999998,0,0,0.0800000000000001,2.40000000000001,0.28,0,0,0,1.81,1.33,0,0.57,0.4,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,11.75,0,0,0,300,0,0,16.67,0,0,0,0,0.149999999999999,7.87,5.34,0.93
