timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,16.4832,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.6700,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
54,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,16.4832,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,44.1900,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
55,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,16.4832,7.3988,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.4400,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
56,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,16.4832,7.3988,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,44.2400,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
57,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,228.8300,0.0000,91.0000,0.0000,0.0000,42.9800,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
58,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.6638,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,216.0400,0.0000,90.0000,0.0000,0.0000,43.1500,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
59,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.6638,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,207.9900,0.0000,87.0000,0.0000,0.0000,43.1600,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
60,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.9114,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,199.5600,0.0000,86.0000,0.0000,0.0000,43.6400,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
61,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,73.0948,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,32.3809,10.6638,0.0000,0.0000,0.0000,16.4832,16.2811,5.3802,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,190.0500,0.0000,84.0000,0.0000,0.0000,43.0000,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
62,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,73.0948,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,32.3809,8.9114,0.0000,0.0000,0.0000,16.4832,16.2811,5.3802,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,179.6700,0.0000,78.0000,0.0000,0.0000,43.2100,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
63,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,73.0948,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,32.3809,11.2611,0.0000,0.0000,0.0000,16.4832,17.5527,10.4090,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,167.9200,0.0000,72.0000,0.0000,0.0000,43.3700,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
64,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,73.0948,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,32.3809,8.8411,0.0000,0.0000,0.0000,16.4832,17.5527,10.4090,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,154.6100,0.0000,67.0000,0.0000,0.0000,43.5900,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
65,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,73.0948,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.6112,32.3809,11.2611,0.0000,0.0000,0.0000,16.9707,17.5527,10.4090,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,144.9400,0.0000,60.0000,0.0000,0.0000,43.1800,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
66,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,8.8411,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,132.3800,0.0000,55.0000,0.0000,0.0000,43.9800,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
67,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,11.5597,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,119.1700,0.0000,47.0000,0.0000,0.0000,43.6300,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
68,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,11.5597,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,105.9500,0.0000,43.0000,0.0000,0.0000,43.2600,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
69,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,11.5597,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,5.0490,27.0913,4.2476,61.1123,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,79.1400,0.0000,35.0000,0.0000,0.0000,44.0000,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
70,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,11.4939,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,5.0490,27.0913,4.2476,61.1123,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,67.5000,0.0000,30.0000,0.0000,0.0000,43.5400,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
71,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,2.9030,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,10.8702,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,5.0490,27.0913,4.2476,61.1123,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,56.1700,0.0000,20.0000,0.0000,0.0000,43.5800,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
72,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,2.9030,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,10.7955,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,5.0490,27.0913,4.2476,61.1123,2.2531,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,43.2100,0.0000,13.0000,0.0000,0.0000,44.1800,46.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
73,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,5.8107,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,10.6638,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,10.0889,27.0913,15.5870,61.1123,2.2531,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,26.2200,0.0000,8.0000,0.0000,0.0000,43.2900,300.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,15.7770,6.1883,4.2912,9.4633
