Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,128.3800,10.1100,23.4100,13.0000,28.1100,102.1700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,9.2900,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.4200,0.0000,90.4700,7.9700,9.2600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.2300,46.6500,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,12.9100,16.7000,16.7000,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
52,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,125.8000,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,9.2900,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.4200,0.0000,90.4500,7.9700,9.2600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.2200,46.6400,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
53,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,127.9400,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,8.6700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,91.4500,7.9700,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.1600,46.6300,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,12.8600,16.6600,16.6600,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
54,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,127.9400,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,8.6700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,91.7000,7.9700,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,232.7700,46.5600,95.0000,42.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,12.7900,16.5400,16.5400,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
55,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,283.7930,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,104.2600,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,8.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,90.5900,7.9700,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,231.7400,46.3500,95.0000,41.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,12.7500,16.4900,16.4900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
56,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,283.7930,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,105.1100,10.1100,23.4100,13.0000,28.1100,108.7700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,8.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,88.8300,7.9700,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.6500,45.9300,93.0000,41.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,84.0000,0.0000,47.0000,93.0000,0.0000,12.7500,16.4900,16.4900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
57,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,104.3800,10.1100,23.4100,13.0000,28.1100,93.7100,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,49.1300,28.0200,13.5900,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,8.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,86.9600,8.2000,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,226.2300,45.2500,92.0000,39.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,78.0000,0.0000,45.0000,90.0000,0.0000,12.5800,16.2800,16.2800,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
58,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,104.5000,10.1100,23.4100,13.0000,28.1100,93.7700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,49.1300,28.0200,27.1800,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,8.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,40.0200,0.0000,74.2600,8.2000,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,218.1600,43.6300,91.0000,38.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,75.0000,0.0000,45.0000,90.0000,0.0000,12.4500,16.1100,16.1100,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
59,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,104.4700,10.1100,23.4100,13.0000,28.1100,93.7700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,49.1300,28.0200,27.1800,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,11.6500,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,70.1900,8.2000,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,209.5000,41.9000,88.0000,37.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,72.0000,0.0000,43.0000,87.0000,0.0000,12.3600,16.0000,16.0000,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
60,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,104.4400,10.1100,23.4100,13.0000,28.1100,93.7700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.4000,0.0000,0.0000,0.0000,49.1300,28.0200,40.7800,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,11.6500,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,65.9300,8.2000,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,200.8500,40.1700,86.0000,36.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,66.0000,0.0000,42.0000,83.0000,0.0000,12.3100,15.9200,15.9200,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
61,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,128.7600,10.1100,23.4100,13.0000,25.1600,88.5900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,49.1300,28.0200,40.7800,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,47.8500,8.4500,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,190.2500,38.0500,85.0000,35.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,63.0000,0.0000,40.0000,80.0000,0.0000,11.9700,15.4900,15.4900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
62,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,128.7600,10.1100,23.4100,13.0000,25.1600,88.5900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,49.1300,28.0200,40.7800,47.3000,33.9400,21.2100,56.8700,71.3700,80.3700,9.2900,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,45.2600,8.4500,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,179.6500,35.9300,82.0000,34.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,58.0000,0.0000,37.0000,74.0000,0.0000,11.2300,14.5400,14.5400,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
63,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,128.7500,10.1100,23.4100,13.0000,23.8100,88.6300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,49.1300,28.0200,40.7800,47.3000,33.9400,21.2100,38.4400,71.3700,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,44.3000,8.4500,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,169.0500,33.8100,72.0000,30.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,54.0000,0.0000,33.0000,67.0000,0.0000,10.5000,13.5800,13.5800,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
64,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,30.0000,0.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,376.1600,128.7800,10.1100,23.4100,13.0000,23.8100,88.6300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,49.1300,28.0200,40.7800,47.3000,33.9400,21.2200,38.4400,71.3700,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,42.0200,0.0000,42.9700,8.4500,10.0300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,158.4500,31.6900,67.0000,29.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.7600,49.0000,0.0000,30.0000,60.0000,0.0000,9.7600,12.6300,12.6300,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
65,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,160.5900,175.2400,0.0000,70.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,402.3900,128.8200,10.1100,23.4100,13.0000,24.2500,94.4900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,48.5900,28.0200,40.7700,47.3000,33.9400,21.2200,56.8700,65.4400,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,51.0200,6.9400,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,145.0800,29.0200,60.0000,27.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.2500,45.0000,0.0000,30.0000,60.0000,0.0000,8.8700,11.4800,11.4800,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
66,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,110.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,402.3900,128.8700,10.1100,23.4100,13.0000,24.2500,94.4900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,22.3200,0.0000,0.0000,0.0000,48.5900,28.0200,40.7700,47.3000,33.9400,21.2200,56.8700,65.4400,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,45.8200,6.9400,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,131.7200,26.3400,56.0000,23.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,42.0000,0.0000,27.0000,53.0000,0.0000,7.9800,10.3400,10.3400,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
67,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,200.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,107.0600,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,21.9000,0.0000,0.0000,0.0000,48.5900,28.0200,40.7700,47.3000,33.9400,21.2200,56.8700,65.4400,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,39.7500,6.9400,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,118.3500,23.6700,48.0000,18.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,37.0000,0.0000,23.0000,47.0000,0.0000,7.1100,9.2000,9.2000,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
68,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,107.0600,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,21.8400,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,65.4400,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,33.5200,6.9400,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,104.9800,21.0000,41.0000,15.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,33.0000,0.0000,20.0000,40.0000,0.0000,6.2200,8.0500,8.0500,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
69,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9997,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,106.0900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.9100,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,56.4900,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,28.8000,7.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,91.8400,18.3700,37.0000,12.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,28.0000,0.0000,17.0000,33.0000,0.0000,5.3900,6.9700,6.9700,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
70,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9997,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,105.1300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.7600,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,56.4900,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,24.9700,7.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,78.7100,15.7400,32.0000,9.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,24.0000,0.0000,13.0000,27.0000,0.0000,4.5600,5.9000,5.9000,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
