Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,334.8900,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,401.7300,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,8.0800,0.0000,98.7300,9.0000,10.3700,0.0000,0.0000,0.0000,79.6000,26.5300,26.5400,188.1300,37.6300,86.3200,43.5000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,67.5000,157.5000
53,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,334.8900,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,401.6900,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,7.6500,0.0000,100.5900,9.0000,10.3700,0.0000,0.0000,0.0000,79.5700,26.5200,26.5400,191.8500,38.3700,86.3200,43.5000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,73.5000,171.5000
52,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,341.1900,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,7.4300,0.0000,101.7200,9.2800,10.3700,0.0000,0.0000,0.0000,79.9200,26.6400,26.6300,196.0100,39.2000,86.1700,43.5000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,73.5000,171.5000
51,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,7.4300,0.0000,101.8600,9.2800,10.3700,0.0000,0.0000,0.0000,79.2500,26.4200,26.4100,198.0800,39.6100,84.0000,43.5000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,73.5000,171.5000
50,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,341.1500,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.0900,7.4100,0.0000,101.2600,9.2800,10.3700,0.0000,0.0000,0.0000,78.8400,26.2800,26.2800,191.9700,38.3900,84.3000,43.5000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,73.5000,171.5000
49,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.0900,7.9200,0.0000,100.1800,9.2800,10.3700,0.0000,0.0000,0.0000,45.1700,15.0600,15.0600,179.4700,35.8900,82.5300,43.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.7600,73.5000,171.5000
48,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,341.1500,0.0000,0.0000,10.6100,51.3700,83.2300,119.3500,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.4300,0.0000,102.1000,9.4700,10.3700,0.0000,0.0000,0.0000,44.1700,14.7200,14.7400,166.9700,33.3900,82.2000,42.9000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,73.5000,171.5000
47,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,330.0600,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,10.0000,51.3700,83.2300,119.3500,400.6400,116.9200,5.7900,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.4600,0.0000,99.9700,9.4700,10.3700,0.0000,0.0000,0.0000,43.6200,14.5400,14.5500,161.1300,32.2300,82.0300,42.6500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,76.5000,178.5000
46,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,330.0700,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,342.6300,0.0000,0.0000,9.9600,51.3700,83.2300,119.3500,400.6400,115.9400,5.6600,28.7400,8.8400,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.5400,0.0000,97.8300,9.4700,10.3700,0.0000,0.0000,0.0000,42.6700,14.2300,14.2200,212.8000,42.5600,81.0000,41.9600,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,76.5000,178.5000
45,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,330.0700,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,342.7700,0.0000,0.0000,9.9600,51.3700,83.2300,119.3500,400.6400,115.9400,5.6600,28.7400,8.8400,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.5400,0.0000,95.0200,9.4700,10.3700,0.0000,0.0000,0.0000,42.3300,14.1100,14.1000,212.8000,42.5600,80.0000,40.0700,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,76.5000,178.5000
44,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,339.7900,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,342.6300,0.0000,0.0000,9.9600,51.3700,83.2300,77.5800,402.8200,115.9400,5.6600,28.7400,8.8400,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.5200,0.0000,92.6100,9.4700,10.3700,0.0000,0.0000,0.0000,41.1700,13.7200,13.7400,206.6700,41.3300,77.3300,37.9800,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,75.0000,175.0000
43,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,339.7900,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,342.7700,0.0000,0.0000,9.9600,51.3700,83.2300,77.5800,402.8200,115.9400,5.6600,28.7400,8.8400,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.4000,0.0000,91.0300,9.4700,10.3700,0.0000,0.0000,0.0000,53.6700,17.8900,17.9000,195.7800,39.1500,74.3300,35.8800,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,72.0000,168.0000
42,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,343.7900,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9600,51.3700,83.2300,77.5800,402.8200,115.9400,5.6600,28.7400,10.1500,22.2400,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,8.4500,0.0000,89.0600,9.4700,10.3700,0.0000,0.0000,0.0000,51.1800,17.0600,17.0500,146.1300,29.2300,71.8300,33.7700,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,64.5000,150.5000
41,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,343.7900,147.6000,0.0000,319.8094,0.0000,0.0000,94.6300,101.0900,271.4300,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9600,51.3700,83.2300,77.5800,402.8200,115.9400,5.6600,28.7400,10.1500,22.2400,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,9.0500,0.0000,86.0200,9.4700,10.3700,0.0000,0.0000,0.0000,48.7900,16.2600,16.2700,125.3000,25.0600,67.7700,31.6300,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,45.1900,45.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,60.0000,140.0000
40,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,341.9400,147.6000,0.0000,324.0115,0.0000,0.0000,94.6300,101.0900,271.4300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,376.3900,0.0000,0.0000,9.9600,46.5400,78.4000,72.7500,402.8200,130.2400,5.6600,28.7400,6.7600,7.8900,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,9.2500,0.0000,81.6900,9.6500,10.7500,0.0000,0.0000,0.0000,46.6200,15.5400,15.5500,112.8000,22.5600,63.5700,29.8200,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,43.1200,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,54.0000,126.0000
39,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,341.9400,147.6000,0.0000,324.0115,0.0000,0.0000,94.6300,101.0900,271.4300,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9600,46.5400,78.4000,72.7500,402.8200,130.2400,5.6600,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,9.6600,0.0000,75.7500,9.6500,10.7500,0.0000,0.0000,0.0000,45.3300,15.1100,15.1000,100.3000,20.0600,59.2000,28.3200,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,41.4500,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,48.0000,112.0000
