Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,35.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.82,0.00,124.11,1.25,1.34,0.00,0.00,0.00,4.24,1.41,1.43,221.32,44.26,56.40,35.43,45.00,90.00,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.97,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.65,2.48,2.48,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
10:30-10:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,34.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.86,0.00,121.77,1.25,1.34,0.00,0.00,0.00,4.36,1.45,1.46,215.73,43.15,79.92,33.66,43.33,86.67,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.97,0.18,3.77,0.00,2.03,2.19,1.19,3.52,1.55,3.11,3.11,1.00,0.06,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
10:15-10:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,32.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.86,0.00,118.82,1.25,1.34,0.00,0.00,0.00,4.28,1.43,1.43,200.38,40.07,75.49,31.73,41.66,83.34,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.97,0.18,3.77,0.00,2.03,2.19,1.44,3.52,1.45,3.66,3.66,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
10:00-10:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,30.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,3.79,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.82,0.00,114.91,1.25,1.34,0.00,0.00,0.00,4.42,1.47,1.48,183.54,36.71,69.78,29.15,40.00,80.00,0.00,7.18,3.00,0.88,9.44,1.84,0.99,1.52,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.45,4.02,4.02,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:45-10:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,28.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,32.28,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.76,0.00,108.85,1.25,1.34,0.00,0.00,0.00,4.45,1.48,1.48,166.29,33.26,63.13,26.47,39.00,78.00,0.00,7.18,3.00,0.88,9.44,1.84,0.99,1.52,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.63,4.07,4.07,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:30-09:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,25.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,32.28,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.71,0.00,100.89,1.25,1.34,0.00,0.00,0.00,4.11,1.37,1.36,150.46,30.09,57.73,23.61,37.33,74.67,0.00,7.18,3.00,0.88,9.44,1.84,0.97,1.50,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.51,4.07,4.07,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:15-09:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,21.49,0.00,320.00,0.00,0.00,115.25,104.75,133.87,22.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,42.92,0.00,0.00,0.17,26.30,0.00,0.00,22.62,93.73,37.54,32.28,15.17,0.00,0.00,0.00,0.00,0.00,12.78,3.84,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.30,0.00,91.83,1.25,1.34,0.00,0.00,0.00,4.39,1.46,1.46,115.65,23.13,50.00,24.84,39.33,78.67,0.00,7.18,3.00,0.88,9.44,1.84,0.97,1.50,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.64,4.01,4.01,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
09:00-09:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,44.45,0.00,320.00,0.00,0.00,115.25,104.75,133.87,19.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.00,29.30,8.33,16.35,0.00,42.92,0.00,0.00,0.36,26.30,0.00,0.00,22.62,93.73,37.54,32.28,17.78,0.00,0.00,0.00,0.00,0.00,12.78,3.84,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.46,0.00,82.25,1.25,1.34,0.00,0.00,0.00,4.24,1.41,1.42,95.83,19.17,43.33,22.17,36.33,72.67,0.00,7.18,3.00,0.88,9.44,1.84,0.97,1.50,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.76,4.04,4.04,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:45-09:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,72.40,0.00,320.00,0.00,0.00,115.25,104.75,133.87,15.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.00,43.96,8.33,16.35,0.00,42.92,0.00,0.00,0.58,26.30,0.00,0.00,22.62,93.73,37.54,31.61,17.78,13.60,10.03,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.57,0.00,71.75,1.30,1.34,0.00,0.00,0.00,4.30,1.43,1.43,67.69,13.54,18.33,19.48,32.00,64.00,0.00,7.18,3.00,1.79,9.44,1.84,0.97,1.44,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.88,4.04,4.04,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:30-08:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,104.75,133.87,11.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.42,58.61,8.33,16.35,0.00,42.92,0.00,0.00,0.77,26.30,0.00,0.00,22.62,93.73,37.54,31.61,17.78,27.43,10.03,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.27,0.00,62.52,1.30,1.34,0.00,0.00,0.00,4.28,1.43,1.43,53.28,10.66,14.67,16.48,26.00,52.00,0.00,7.18,3.00,1.79,9.44,1.84,0.97,1.44,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.90,3.95,3.95,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:15-08:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,102.59,0.00,320.00,0.00,0.00,115.25,104.75,133.87,8.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,0.83,58.61,16.66,16.35,0.00,42.92,0.00,0.00,0.82,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,27.43,20.07,9.43,0.00,0.00,24.40,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,7.20,0.00,51.81,1.30,1.34,0.00,0.00,0.00,4.25,1.42,1.41,39.28,7.85,11.67,13.33,20.66,41.34,0.00,7.18,3.00,1.79,9.44,1.84,0.97,1.44,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.95,4.05,4.05,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
08:00-08:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,4.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.61,2.29,1.25,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,41.14,20.07,18.86,0.00,0.00,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,8.52,0.00,40.40,1.30,1.34,0.00,0.00,0.00,4.05,1.35,1.34,25.21,5.04,10.00,9.62,14.67,29.33,0.00,7.18,3.00,1.79,9.44,1.84,0.97,1.44,1.97,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.93,4.09,4.09,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:45-08:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.34,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,3.96,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,9.32,0.00,30.16,1.30,1.34,0.00,0.00,0.00,9.51,3.17,3.16,9.70,1.94,4.76,6.26,9.33,18.67,0.00,7.96,3.00,1.79,9.44,1.84,0.97,1.44,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.83,3.05,3.05,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:30-07:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.20,0.00,21.27,1.30,1.34,0.00,0.00,0.00,9.61,3.20,3.22,4.31,0.86,2.67,3.08,6.33,12.67,0.00,7.96,3.00,1.79,9.44,1.84,0.97,1.44,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.91,3.07,3.07,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:15-07:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.21,0.00,14.10,1.30,1.34,0.00,0.00,0.00,9.72,3.24,3.23,1.60,0.32,1.33,0.49,1.67,3.33,0.00,7.96,3.00,1.79,9.44,1.84,0.97,1.44,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.70,3.51,3.51,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
07:00-07:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,37.54,31.61,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.17,5.65,0.00,6.53,1.30,1.34,0.00,0.00,0.00,9.87,3.29,3.29,300.00,300.00,0.99,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.97,1.44,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.93,4.03,4.03,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:45-07:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,38.86,31.61,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.05,0.00,0.89,1.30,1.34,0.00,0.00,0.00,10.29,3.43,3.43,300.00,300.00,0.60,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.99,1.45,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.73,5.70,5.70,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:30-06:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,24.99,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,22.62,93.73,38.86,31.61,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.45,0.00,200.00,1.30,1.34,0.00,0.00,0.00,11.17,3.72,3.73,300.00,300.00,0.25,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.99,1.45,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.82,6.08,6.08,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:15-06:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.66,58.61,16.66,16.35,0.00,42.92,0.00,0.00,0.77,26.30,0.00,0.00,22.62,93.73,38.86,31.61,28.10,27.34,20.07,18.86,0.00,17.15,53.45,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,6.99,0.00,200.00,1.30,1.34,0.00,0.00,0.00,12.18,4.06,4.05,300.00,300.00,0.15,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.99,1.45,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.71,6.25,6.25,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:00-06:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,58.62,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.03,15.04,2.29,1.01,58.61,8.33,16.35,0.00,42.92,0.00,0.00,0.47,26.30,0.00,0.00,22.62,93.73,38.86,31.61,28.10,13.60,20.07,9.43,0.00,3.96,24.40,1.54,7.70,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.17,0.00,200.00,1.30,1.34,0.00,0.00,0.00,13.07,4.36,4.35,300.00,300.00,0.10,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.99,1.45,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,3.11,9.16,9.16,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
05:45-06:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,43.97,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,46.25,15.04,2.29,0.83,58.61,8.33,16.35,0.00,42.92,0.00,0.00,0.35,26.30,0.00,0.00,22.62,93.73,37.54,31.61,25.32,13.60,20.07,0.00,0.00,0.00,12.78,1.54,7.70,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.51,0.00,200.00,1.30,1.34,0.00,0.00,0.00,13.75,4.58,4.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.96,3.00,1.79,9.44,1.84,0.99,1.45,1.93,0.18,3.77,0.00,2.03,2.19,1.64,3.52,3.25,9.37,9.37,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
