timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.7600,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,4.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1741.8070,279.96,0.00,21.1378,0.00,2000.6292
75,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.7600,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1744.3570,278.56,0.00,21.1475,0.00,2001.7695
76,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.7600,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,7.7000,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1741.6870,284.38,0.00,21.1739,0.00,2004.8931
77,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.7600,37.9300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.9200,11.1000,0.0000,7.7000,13.9000,0.0000,9.5300,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.6370,302.48,0.00,20.8636,0.00,1968.2534
78,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.7600,27.1500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,1.4100,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.6700,5.5500,0.0000,3.8000,6.9500,0.0000,1.7300,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.4470,321.36,0.00,20.7098,0.00,1950.0972
79,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.6000,9.8600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.9570,362.76,0.00,20.7762,0.00,1957.9408
80,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.6000,8.1900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1616.1270,365.84,0.00,20.8035,0.00,1961.1635
81,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.8370,282.26,66.83,19.9814,0.00,1930.9456
82,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.7370,233.24,100.16,19.5940,0.00,1918.5430
83,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.5770,213.02,144.05,19.3976,0.00,1939.2494
84,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.5070,143.12,194.26,18.8350,0.00,1923.0520
85,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.8200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.2370,48.56,252.41,18.1141,0.00,1896.0929
86,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.8200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.3370,26.67,259.75,17.9394,0.00,1882.8176
87,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.4000,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.0070,-4.18,253.28,17.8119,0.00,1829.2951
88,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,126.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5800,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.0734,77.76,125.00,18.8284,0.00,1791.0050
89,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,284.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1574.6298,154.64,6.00,19.3453,0.00,1715.9245
90,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,278.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1561.4498,70.05,31.00,18.5744,0.00,1643.9254
91,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4500,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,271.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1542.8898,14.42,0.00,18.3376,0.00,1538.9722
92,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4500,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,287.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1557.6698,-101.85,29.00,17.5355,0.00,1467.2843
93,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.4700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6798,-148.19,64.00,15.2647,0.00,1412.2251
94,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,7.1700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4500,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1511.1398,-201.95,34.00,14.8086,0.00,1328.3812
