timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,20.1200,0.0000,15.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,25.5000,0.0000,15.0000,0.0000
67,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.6066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,17.1200,0.0000,12.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,19.2000,0.0000,12.0000,0.0000
68,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.4666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,14.1000,0.0000,8.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,13.5000,0.0000,8.0000,0.0000
69,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,11.5300,0.0000,5.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,9.0000,0.0000,5.0000,0.0000
70,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,1.6815,2.3927,1.7856,0.0000,0.0000,2.3216,4.1859,0.8077,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,8.7000,0.0000,3.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,6.0000,0.0000,3.0000,0.0000
71,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,2.8042,2.3927,3.5509,0.0000,0.0000,4.6406,4.1859,1.6180,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,6.1600,0.0000,2.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,3.0000,0.0000,2.0000,0.0000
72,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,23.6677,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6533,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,2.8042,2.3927,7.1247,3.3172,0.0000,6.9621,4.1859,8.3058,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,5.0000,0.0000,0.0000,3.8200,0.0000,1.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,1.5000,0.0000,1.0000,0.0000
73,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.6012,9.6545,10.5791,2.8042,2.3927,10.0330,3.3172,0.0000,9.2812,8.3718,8.3058,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,2.3900,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
74,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.8679,9.6545,10.5791,2.8042,2.3927,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,4.7219,1.4630,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,1.3100,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
75,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.8679,9.6545,10.5791,2.8042,2.3927,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,0.6200,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
76,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.8679,9.6545,10.5791,2.8042,2.3927,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,0.1600,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
77,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.8679,9.7917,10.5791,12.6187,2.3927,7.1247,10.0355,2.4587,9.2812,12.5578,8.3058,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
78,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,9.8679,9.7917,10.5791,12.6187,2.3927,7.1247,10.0355,4.9200,9.2812,12.5578,0.9703,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
79,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,9.8679,9.7917,10.5791,1.6815,2.3927,6.6218,10.0355,4.9200,9.2812,12.5578,0.0000,0.6502,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
80,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,9.8679,9.7917,10.5791,1.6815,2.3927,3.5509,5.0800,0.0000,9.2812,12.5578,0.0000,0.6502,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.5791,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
81,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.7917,10.8560,1.6815,2.3927,3.5509,0.8458,0.0000,9.2812,8.3718,0.0000,0.6502,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
82,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,17.0790,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.7917,10.8560,2.8042,2.3927,1.7856,0.0000,0.0000,6.3754,4.1859,0.0000,2.9515,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
83,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.7917,10.8560,2.8042,2.3927,0.0000,0.0000,0.0000,4.6965,4.1859,0.0000,14.1681,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
84,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.7917,10.8560,2.8042,2.3927,0.0000,0.0000,0.0000,4.5644,4.1859,0.0000,14.1681,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
85,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.9314,10.8560,12.6187,2.3927,0.0000,0.0000,0.0000,2.0803,4.1859,0.0000,14.1681,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
86,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0737,10.0025,9.9314,10.8560,12.6187,2.3927,0.0000,0.0000,0.0000,2.0803,4.1859,0.0000,14.1681,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
87,63EnBYPL2023/11/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9428,0.0000,23.3756,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.1785,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.2997,10.0025,9.9314,10.8560,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0333,10.8560,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,300.0000,0.0000,200.0000,0.0000
