Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,8.8000,0.0000,70.7800,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,173.5500,34.7100,65.0000,29.0000,0.0000,9.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,26.2400,60.0000,140.0000,33.0000,67.0000,0.0000,7.7100,9.9700,9.9700,74.5300
66,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,248.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,8.8000,0.0000,60.4400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,155.4700,31.1000,58.0000,25.0000,0.0000,10.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.2500,52.0000,123.0000,29.0000,58.0000,0.0000,6.6900,8.6500,8.6500,67.6900
67,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,304.5300,18.2100,0.0000,270.0001,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,15.9000,88.4300,114.1600,59.7500,335.4400,134.2700,13.1000,28.1500,17.7400,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,9.2000,0.0000,49.6800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,135.2700,27.0500,51.0000,21.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.7600,43.0000,102.0000,23.0000,47.0000,0.0000,5.5500,7.1700,7.1700,60.0600
68,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,362.2000,40.0500,0.0000,270.0001,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,17.9400,88.4300,114.1600,59.7500,335.4400,134.2700,14.8100,31.9400,20.1900,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,9.4000,0.0000,38.6900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,113.7400,22.7500,43.0000,16.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.7600,36.0000,84.0000,19.0000,39.0000,0.0000,4.3500,5.6200,5.6200,51.7700
69,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3500,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,270.0001,0.0000,0.0000,78.6000,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4800,0.0000,0.0000,19.7600,88.4300,114.1600,59.7500,335.4400,134.2700,17.4200,40.7400,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,8.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,9.8000,0.0000,28.0400,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,92.2700,18.4600,33.0000,11.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,30.0000,70.0000,15.0000,30.0000,0.0000,3.0200,3.9100,3.9100,42.7300
70,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,270.0001,0.0000,0.0000,87.0800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.7600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,12.6900,2.5700,9.3000,17.5600,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,10.4000,0.0000,18.4600,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,69.7400,13.9500,23.0000,7.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.7700,22.0000,53.0000,11.0000,21.0000,0.0000,2.1000,2.7100,2.7100,32.2200
71,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0001,0.0000,0.0000,95.5600,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.1700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,11.0000,0.0000,11.0100,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,46.5200,9.3100,15.0000,4.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.7700,24.0000,56.0000,7.0000,13.0000,0.0000,1.3500,1.7400,1.7400,21.4000
72,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,104.0500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,11.8100,0.0000,6.0500,1.2500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,26.0200,5.2100,10.0000,2.0000,0.0000,10.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,15.0000,35.0000,3.0000,7.0000,0.0000,0.7500,0.9700,0.9700,14.0800
73,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,112.5300,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,11.8100,0.0000,2.1400,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,5.0900,1.0200,5.0000,1.0000,0.0000,10.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,7.0000,18.0000,2.0000,3.0000,0.0000,0.3300,0.4300,0.4300,4.9800
74,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.7000,11.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,1.9200,0.3900,2.0000,1.0000,0.0000,11.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0000,29.7800,1.0000,2.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,1.5000
75,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,11.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0900,0.0200,0.0000,0.0000,0.0000,10.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
76,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,310.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,7.5900,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,12.6900,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,39.9323,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,374.0001,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.7800,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9200,9.3000,17.5600,31.6800,3.6700,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,9.3000,8.7800,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,15.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,9.3000,8.7800,15.8500,15.8900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,14.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7000,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.2500,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,414.2000,0.0000,0.0000,270.0000,0.0000,0.0000,84.8300,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,76.2100,345.8900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.6700,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,15.8900,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,76.2100,277.5700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.0200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.6700,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,3.4300,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.6700,40.7600,25.3800,31.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.5200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.6700,40.7600,25.3800,31.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
