timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,980.1391,-42.45,0.00,7.8093,0.00,929.8798
52,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,972.5791,-55.45,0.00,7.8517,0.00,909.2774
53,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,45.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,936.7291,-68.45,0.00,7.6735,0.00,860.6056
54,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.0000,0.0000,45.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,935.5591,-93.45,0.00,7.8594,0.00,834.2497
55,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.0000,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,931.0491,-106.45,0.00,7.9256,0.00,816.6735
56,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,928.3891,-120.45,0.00,8.0140,0.00,799.9251
57,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,931.0591,-141.45,0.00,8.1987,0.00,781.4104
58,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,156.4700,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,925.2391,-152.45,0.00,8.2391,0.00,764.5500
59,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.0000,0.0000,37.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,917.1391,-174.45,0.00,8.3475,0.00,734.3416
60,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,45.0000,0.0000,35.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,911.0591,-178.45,0.00,8.3313,0.00,724.2778
61,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,42.4000,0.0000,32.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,928.5509,-212.45,0.00,8.7329,0.00,707.3680
62,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,2.8900,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,40.8000,0.0000,31.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,919.8209,-211.45,0.00,8.6570,0.00,699.7139
63,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,39.7800,0.0000,28.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,908.2408,-193.45,0.00,8.4263,0.00,706.3645
64,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,36.6500,0.0000,25.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,894.4281,-185.45,0.00,8.2576,0.00,700.7205
65,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,1.4700,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,28.4700,0.0000,22.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,869.8201,-168.45,0.00,7.9477,0.00,693.4224
66,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6900,5.5300,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,0.9600,5.7700,3.8500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,25.4200,0.0000,18.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,856.2002,-155.45,0.00,7.7523,0.00,692.9979
67,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,10.0800,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9300,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,19.2600,0.0000,13.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,920.3204,-210.45,0.00,8.6897,0.00,701.1807
68,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.0500,11.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,49.6400,2.3900,10.3600,6.4200,8.1700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,16.5800,0.0000,9.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,932.6008,-211.45,0.00,8.7954,0.00,712.3554
69,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,16.6000,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5300,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,145.3500,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.4300,0.0000,1.8800,3.9000,0.0000,0.3500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,13.1100,0.0000,7.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,921.0561,-186.45,0.00,8.5449,0.00,726.0612
70,BYPL,70DSBYPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.5500,22.1400,0.0000,47.0131,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,136.8000,49.6400,2.5100,10.3600,6.4500,8.2300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,2.6000,0.8700,2.0900,4.1600,7.8000,0.0000,0.3500,0.5500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,10.0300,0.0000,5.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,948.3860,-193.07,0.00,8.8606,0.00,746.4554
