timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.4530,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.4530,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.4530,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.0696,24.4530,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,10.7025,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,15.2844,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,1.4625,0.0000,3.5400,7.2380,1.6777,31.2052,0.2240,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,4.4579,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,32.3641,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.5841,1.9500,0.0000,5.2704,4.2515,3.5400,14.4760,7.2688,6.9303,0.2240,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,4.4579,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,2.9119,1.9500,5.2748,11.5685,12.7632,7.2512,21.7097,7.2688,1.0444,2.7538,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000
28,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,4.4535,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,2.7538,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000
29,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.5500,0.0000,2.0000,0.0000,0.0000,26.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000
30,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.4864,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,2.5100,0.0000,3.0000,0.0000,0.0000,23.6700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000
31,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,5.4900,0.0000,6.0000,0.0000,0.0000,20.6700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000
32,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,6.1708,11.5685,12.7632,16.0528,21.7097,1.5636,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.5800,0.0000,8.0000,0.0000,0.0000,21.6700,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,11.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000
33,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,32.3641,13.6699,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,6.1708,11.5685,4.2515,7.0799,14.4760,0.0000,1.0444,0.2240,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,30.5000,0.0000,13.0000,0.0000,0.0000,20.3300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.2000,0.0000,18.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000
34,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,24.4530,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,11.5685,0.0000,3.5400,7.2380,0.0000,1.0444,0.2240,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,50.4500,0.0000,21.0000,0.0000,0.0000,20.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,21.2000,0.0000,28.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000
35,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,25.9350,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,71.5900,0.0000,29.0000,0.0000,0.0000,20.3300,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,67.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
36,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,26.2314,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,0.7291,1.9500,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,92.1500,0.0000,39.0000,0.0000,0.0000,20.6700,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,81.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000
37,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,26.2314,9.0300,4.4754,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,112.9400,0.0000,43.0000,0.0000,0.0000,23.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,98.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000
38,81EnBRPL2024/12/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,26.5278,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,132.5400,0.0000,52.0000,0.0000,0.0000,23.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,112.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000
39,81EnBRPL2024/12/12,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,26.8242,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6193,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,151.6000,0.0000,61.0000,0.0000,0.0000,22.6700,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,119.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000
40,81EnBRPL2024/12/12,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,26.9724,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6193,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,168.8800,0.0000,68.0000,0.0000,0.0000,22.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,133.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000
41,81EnBRPL2024/12/12,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,58.8178,27.2688,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,9.8688,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6193,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,190.4000,0.0000,72.0000,0.0000,0.0000,21.6700,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,20.1900,0.0000,147.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
