timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,216.9800,0.0000,88.8000,0.0000,0.0000,23.0000,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000
43,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.5622,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,222.2000,0.0000,91.1300,0.0000,0.0000,23.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000
44,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,4.8349,25.9877,0.0000,38.1430,0.5622,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,225.2500,0.0000,91.9600,0.0000,0.0000,23.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000
45,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,38.1430,0.5622,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,226.6000,0.0000,92.0800,0.0000,0.0000,21.0000,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
46,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,38.1430,0.5622,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,229.1700,0.0000,92.0400,0.0000,0.0000,21.6600,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
47,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,38.1430,0.5622,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,229.1700,0.0000,92.1200,0.0000,0.0000,21.3400,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,21.1900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
48,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,38.1430,0.5622,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,229.1700,0.0000,92.3000,0.0000,0.0000,21.3400,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,21.1900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
49,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,4.8349,17.5671,0.0000,38.1430,1.1244,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,229.1700,0.0000,92.4000,0.0000,0.0000,21.0000,63.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,21.1900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
50,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,4.8349,17.5671,0.0000,38.1430,1.1244,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,229.1700,0.0000,92.3600,0.0000,0.0000,21.0000,63.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,21.1900,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
51,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,38.1430,1.1244,8.5908,1.4715,0.0000,0.0000,221.0088,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,229.1700,0.0000,92.3100,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
52,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,38.1430,1.1244,8.5908,1.4715,0.0000,0.0000,221.0088,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,229.1700,0.0000,92.2500,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
53,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,1.1244,8.5908,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,229.1700,0.0000,92.1500,0.0000,0.0000,26.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
54,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,1.1244,8.5908,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,229.1700,0.0000,92.1500,0.0000,0.0000,26.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
55,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,1.1244,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,229.1700,0.0000,92.0500,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
56,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,1.1244,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,229.1700,0.0000,92.1000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000
57,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,0.7862,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,229.1700,0.0000,91.9500,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000
58,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,0.7862,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,226.6400,0.0000,91.5900,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,193.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000
59,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,0.7862,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,225.0300,0.0000,90.9000,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000
60,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,29.0418,0.7862,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,221.5200,0.0000,89.0100,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.2000,0.0000,182.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000
61,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,0.0000,17.5671,0.0000,29.0418,1.9149,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,215.4100,0.0000,85.2100,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000
62,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,0.0000,17.5671,0.0000,29.0418,1.9149,5.7272,1.4715,0.0000,0.0000,180.5424,9.3384,0.0434,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,206.5400,0.0000,80.2100,0.0000,0.0000,30.0000,75.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,22.7100,0.0000,161.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000
