timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,15.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.8284,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3927,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9700,0.0000,0.0000,127.3400,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
46,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,15.7298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,9.8284,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9700,0.0000,0.0000,126.4900,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
47,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,231.1900,15.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,9.8284,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9700,0.0000,0.0000,125.7100,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
48,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,192.6600,16.2865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,9.8284,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9700,0.0000,0.0000,123.3000,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
49,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,192.6600,16.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.1587,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9000,0.0000,0.0000,126.0400,6.7100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
50,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,192.6600,16.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.1587,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9000,0.0000,0.0000,119.4600,6.7100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,192.6600,16.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.1587,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9000,0.0000,0.0000,119.8800,6.7100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,192.6600,16.3732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.1587,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.9000,0.0000,0.0000,120.8600,6.7100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,149.3100,16.2965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.4862,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,121.7600,6.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,149.3100,16.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.4862,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,122.9300,6.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,192.6600,15.9965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.4862,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,121.1400,6.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,13.9455,0.0000,66.3375,0.0000,0.0000,70.3100,0.0000,231.1900,15.5965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.4862,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,116.1500,6.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
57,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,15.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.8137,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,109.6100,7.1300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
58,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,15.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.8137,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,101.1500,7.1300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
59,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,14.3665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.8137,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,92.0800,7.1300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,74.6600,0.0000,270.9300,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,10.8137,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,83.7100,7.1300,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,83.1600,0.0000,270.9300,13.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.1413,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,84.8600,7.6000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
