timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,93.6500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.9400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,118.1700,0.0000,41.0400,0.0000,0.0000,8.2900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,69.0000,0.0000,0.0000,1413.6820,-92.26,0.00,13.8708,0.00,1307.5512
64,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,93.6500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.7400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,99.1900,0.0000,35.2900,0.0000,0.0000,8.2500,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,60.0000,0.0000,0.0000,1412.6620,-92.26,0.00,13.8718,0.00,1306.5302
65,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,93.6500,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,44.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,71.6200,0.0000,28.8900,0.0000,0.0000,10.9900,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,49.0000,0.0000,0.0000,1363.2060,-92.26,0.00,13.4874,0.00,1257.4586
66,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,93.6500,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,35.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,55.7800,0.0000,23.3400,0.0000,0.0000,10.9400,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,39.0000,0.0000,0.0000,1319.9157,-39.24,0.00,13.6552,0.00,1267.0205
67,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,141.8500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,39.7800,0.0000,18.1800,0.0000,0.0000,10.8800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,32.0000,0.0000,0.0000,1267.0951,22.47,0.00,13.9114,0.00,1275.6537
68,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,165.9500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,27.5900,0.0000,12.8700,0.0000,0.0000,10.7800,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,21.0000,0.0000,0.0000,1256.1252,50.42,0.00,14.1274,0.00,1292.4178
69,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,170.7700,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,17.1300,0.0000,7.4800,0.0000,0.0000,10.6900,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,11.0000,0.0000,0.0000,1259.1704,77.43,0.00,14.4086,0.00,1322.1918
70,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,16.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,0.0000,0.0000,8.9600,0.0000,3.5200,0.0000,0.0000,10.6200,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000,1275.1904,103.73,0.00,15.4794,0.00,1363.4410
71,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,228.6200,24.0600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,2.9800,5.5800,0.0000,0.5600,6.9800,1.6200,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,3.2100,0.0000,1.0300,0.0000,0.0000,10.5800,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,1.0000,0.0000,0.0000,1352.0903,80.55,0.00,15.7715,0.00,1416.8688
72,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,228.6200,36.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,5.8900,5.5800,0.0000,3.3600,6.9800,6.9200,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,10.5400,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1380.9184,75.01,0.00,15.7830,0.00,1440.1454
73,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,48.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.1700,9.3700,11.1500,0.0000,11.6000,13.9500,6.9200,1.6700,1.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1395.7884,40.53,0.00,16.2458,0.00,1420.0726
74,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.1700,13.3800,16.7300,4.1000,15.4700,20.9300,6.9200,9.5300,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1447.8584,-8.69,0.00,15.9673,0.00,1423.2011
75,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.1700,16.0600,16.7300,4.1000,15.4700,20.9300,6.9200,9.5300,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1468.6584,-28.22,0.00,16.5660,0.00,1423.8724
76,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.1700,16.0600,16.7300,4.1000,15.4700,20.9300,6.9200,9.5300,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,0.0000,0.0000,0.0000,1439.7151,-13.90,0.00,16.7119,0.00,1409.1032
77,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,199.7000,59.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,11.0400,16.7300,6.4700,15.4700,20.9300,6.9200,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,0.0000,0.0000,0.0000,1414.9615,-28.34,0.00,15.0219,0.00,1371.5996
78,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,200.7700,56.1400,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.1700,11.0400,16.7300,6.4700,15.4700,20.9300,1.6200,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,0.0000,0.0000,0.0000,1413.7635,-42.02,0.00,14.9809,0.00,1356.7626
79,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,201.8500,52.1300,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.1700,10.9700,16.7300,6.4700,15.4700,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0300,0.0000,0.0000,0.0000,0.0000,1405.9635,-64.08,0.00,15.1333,0.00,1326.7502
80,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,203.0700,44.1100,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.2100,2.1700,5.6900,11.1500,0.0000,7.7400,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0700,0.0000,0.0000,0.0000,0.0000,1369.5035,-46.80,0.00,15.0058,0.00,1307.6977
81,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,203.7900,32.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.0200,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1343.1508,-12.91,0.00,14.5483,0.00,1315.6925
82,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,204.1500,24.0600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1327.5308,-21.91,0.00,14.4927,0.00,1291.1281
83,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,204.3300,16.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.3900,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,46.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,0.0000,0.0000,0.0000,1320.2208,-27.37,0.00,14.2342,0.00,1278.6166
